timestamp_id,timestamp_val,timestamp_diff
0x20000000,1535294567,1535294567
0x00000000,1535294760,193
0x00000002,1535294953,193
0x00000004,1535295338,385
0x00000006,1535295723,385
0x00000008,1535296108,385
0x0000000a,1535296493,385
0x20000002,1535296686,193
0x0000000c,1535296879,193
0x0000000e,1535297263,384
0x00000010,1535297648,385
0x00000012,1535298033,385
0x00000014,1535298418,385
0x20000004,1535298611,193
0x00000016,1535298804,193
0x00000018,1535299188,384
0x0000001a,1535299573,385
0x0000001c,1535299958,385
0x0000001e,1535300343,385
0x20000006,1535300536,193
0x00000020,1535300729,193
0x00000022,1535301113,384
0x00000024,1535301498,385
0x00000026,1535301883,385
0x00000028,1535302268,385
0x20000008,1535302515,247
0x0000002a,1535302708,193
0x0000002c,1535303038,330
0x0000002e,1535303423,385
0x00000030,1535303808,385
0x00000032,1535304193,385
0x2000000a,1535304502,309
0x00000034,1535304695,193
0x00000036,1535304963,268
0x00000038,1535305348,385
0x0000003a,1535305733,385
0x0000003c,1535306118,385
0x2000000c,1535306489,371
0x0000003e,1535306682,193
0x00000040,1535306888,206
0x00000042,1535307273,385
0x00000044,1535307658,385
0x00000046,1535308043,385
0x00000048,1535308428,385
0x2000000e,1535308621,193
0x0000004a,1535308814,193
0x0000004c,1535309198,384
0x0000004e,1535309583,385
0x00000050,1535309968,385
0x00000052,1535310353,385
0x20000010,1535310546,193
0x00000054,1535310739,193
0x00000056,1535311123,384
0x00000058,1535311508,385
0x0000005a,1535311893,385
0x0000005c,1535312278,385
0x20000012,1535312471,193
0x0000005e,1535312664,193
0x00000060,1535313048,384
0x00000062,1535313433,385
0x00000064,1535313818,385
0x00000066,1535314203,385
0x20000014,1535314437,234
0x00000068,1535314630,193
0x0000006a,1535314973,343
0x0000006c,1535315358,385
0x0000006e,1535315743,385
0x00000070,1535316128,385
0x20000016,1535316424,296
0x00000072,1535316617,193
0x00000074,1535316898,281
0x00000076,1535317283,385
0x00000078,1535317668,385
0x0000007a,1535318053,385
0x20000018,1535318411,358
0x0000007c,1535318604,193
0x0000007e,1535318823,219
0x00000080,1535319208,385
0x00000082,1535319593,385
0x00000084,1535319978,385
0x00000086,1535320363,385
0x2000001a,1535320556,193
0x00000088,1535320749,193
0x0000008a,1535321133,384
0x0000008c,1535321518,385
0x0000008e,1535321903,385
0x00000090,1535322288,385
0x2000001c,1535322481,193
