timestamp_id,timestamp_val,timestamp_diff
0x20000000,1535294263,1535294263
0x20000002,1535296250,1987
0x20000004,1535298237,1987
0x20000006,1535300224,1987
0x20000008,1535302211,1987
0x2000000a,1535304198,1987
0x2000000c,1535306185,1987
0x2000000e,1535308172,1987
0x20000010,1535310159,1987
0x20000012,1535312146,1987
0x20000014,1535314133,1987
0x20000016,1535316120,1987
0x20000018,1535318107,1987
0x2000001a,1535320094,1987
0x2000001c,1535322081,1987
0x2000001e,1535324068,1987
0x20000020,1535326055,1987
0x20000022,1535328042,1987
0x20000024,1535330029,1987
0x20000026,1535332016,1987
0x20000028,1535334003,1987
0x2000002a,1535335990,1987
0x2000002c,1535337977,1987
0x2000002e,1535339964,1987
0x20000030,1535341951,1987
0x20000032,1535343938,1987
0x20000034,1535345925,1987
0x20000036,1535347912,1987
0x20000038,1535349899,1987
0x2000003a,1535351886,1987
0x2000003c,1535353873,1987
0x2000003e,1535355860,1987
0x20000040,1535357847,1987
0x20000042,1535359834,1987
0x20000044,1535361821,1987
0x20000046,1535363808,1987
0x20000048,1535365795,1987
0x2000004a,1535367782,1987
0x2000004c,1535369769,1987
0x2000004e,1535371756,1987
0x20000050,1535373743,1987
0x20000052,1535375730,1987
0x20000054,1535377717,1987
0x20000056,1535379704,1987
0x20000058,1535381691,1987
0x2000005a,1535383678,1987
0x2000005c,1535385665,1987
0x2000005e,1535387652,1987
0x20000060,1535389639,1987
0x20000062,1535391626,1987
0x20000064,1535393613,1987
0x20000066,1535395600,1987
0x20000068,1535397587,1987
0x2000006a,1535399574,1987
0x2000006c,1535401561,1987
0x2000006e,1535403548,1987
0x20000070,1535405535,1987
0x20000072,1535407522,1987
0x20000074,1535409509,1987
0x20000076,1535411496,1987
0x20000078,1535413483,1987
0x2000007a,1535415470,1987
0x2000007c,1535417457,1987
0x2000007e,1535419444,1987
0x20000080,1535421431,1987
0x20000082,1535423418,1987
0x20000084,1535425405,1987
0x20000086,1535427392,1987
0x20000088,1535429379,1987
0x2000008a,1535431366,1987
0x2000008c,1535433353,1987
0x2000008e,1535435340,1987
0x20000090,1535437327,1987
0x20000092,1535439314,1987
0x20000094,1535441301,1987
0x20000096,1535443288,1987
0x20000098,1535445275,1987
0x2000009a,1535447262,1987
0x2000009c,1535449249,1987
0x2000009e,1535451236,1987
0x200000a0,1535453223,1987
0x200000a2,1535455210,1987
0x200000a4,1535457197,1987
0x200000a6,1535459184,1987
0x200000a8,1535461171,1987
0x200000aa,1535463158,1987
0x200000ac,1535465145,1987
0x200000ae,1535467132,1987
0x200000b0,1535469119,1987
0x200000b2,1535471106,1987
0x200000b4,1535473093,1987
0x200000b6,1535475080,1987
0x200000b8,1535477067,1987
0x200000ba,1535479054,1987
0x200000bc,1535481041,1987
0x200000be,1535483028,1987
0x200000c0,1535485015,1987
0x200000c2,1535487002,1987
0x200000c4,1535488989,1987
0x200000c6,1535490976,1987
