timestamp_id,timestamp_val,timestamp_diff
0x20000000,2532011459,2532011459
0x20000002,2532011662,203
0x20000004,2532011865,203
0x20000006,2532012068,203
0x20000008,2532012271,203
0x2000000a,2532012474,203
0x2000000c,2532012677,203
0x2000000e,2532012880,203
0x20000010,2532013083,203
0x20000012,2532013286,203
0x20000014,2532013489,203
0x20000016,2532013692,203
0x20000018,2532013895,203
0x2000001a,2532014098,203
0x2000001c,2532014301,203
0x2000001e,2532014504,203
0x20000020,2532014707,203
0x20000022,2532014910,203
0x20000024,2532015113,203
0x20000026,2532015316,203
0x20000028,2532015519,203
0x2000002a,2532015722,203
0x2000002c,2532015925,203
0x2000002e,2532016128,203
0x20000030,2532016331,203
0x20000032,2532016534,203
0x20000034,2532016737,203
0x20000036,2532016940,203
0x20000038,2532017143,203
0x2000003a,2532017346,203
0x2000003c,2532017549,203
0x2000003e,2532017752,203
0x20000040,2532017955,203
0x20000042,2532018158,203
0x20000044,2532018361,203
0x20000046,2532018564,203
0x20000048,2532018767,203
0x2000004a,2532018970,203
0x2000004c,2532019173,203
0x2000004e,2532019376,203
0x20000050,2532019579,203
0x20000052,2532019782,203
0x20000054,2532019985,203
0x20000056,2532020188,203
0x20000058,2532020391,203
0x2000005a,2532020594,203
0x2000005c,2532020797,203
0x2000005e,2532021000,203
0x20000060,2532021203,203
0x20000062,2532021406,203
0x20000064,2532021609,203
0x20000066,2532021812,203
0x20000068,2532022015,203
0x2000006a,2532022218,203
0x2000006c,2532022421,203
0x2000006e,2532022624,203
0x20000070,2532022827,203
0x20000072,2532023030,203
0x20000074,2532023233,203
0x20000076,2532023436,203
0x20000078,2532023639,203
0x2000007a,2532023842,203
0x2000007c,2532024045,203
0x2000007e,2532024248,203
0x20000080,2532024451,203
0x20000082,2532024654,203
0x20000084,2532024857,203
0x20000086,2532025060,203
0x20000088,2532025263,203
0x2000008a,2532025466,203
0x2000008c,2532025669,203
0x2000008e,2532025872,203
0x20000090,2532026075,203
0x20000092,2532026278,203
0x20000094,2532026481,203
0x20000096,2532026684,203
0x20000098,2532026887,203
0x2000009a,2532027090,203
0x2000009c,2532027293,203
0x2000009e,2532027496,203
0x200000a0,2532027699,203
0x200000a2,2532027902,203
0x200000a4,2532028105,203
0x200000a6,2532028308,203
0x200000a8,2532028511,203
0x200000aa,2532028714,203
0x200000ac,2532028917,203
0x200000ae,2532029120,203
0x200000b0,2532029323,203
0x200000b2,2532029526,203
0x200000b4,2532029729,203
0x200000b6,2532029932,203
0x200000b8,2532030135,203
0x200000ba,2532030338,203
0x200000bc,2532030541,203
0x200000be,2532030744,203
0x200000c0,2532030947,203
0x200000c2,2532031150,203
0x200000c4,2532031353,203
0x200000c6,2532031556,203
0x200000c8,2532031759,203
0x200000ca,2532031962,203
0x200000cc,2532032165,203
0x200000ce,2532032368,203
0x200000d0,2532032571,203
0x200000d2,2532032774,203
0x200000d4,2532032977,203
0x200000d6,2532033180,203
0x200000d8,2532033383,203
0x200000da,2532033586,203
0x200000dc,2532033789,203
0x200000de,2532033992,203
0x200000e0,2532034195,203
0x200000e2,2532034398,203
0x200000e4,2532034601,203
0x200000e6,2532034804,203
0x200000e8,2532035007,203
0x200000ea,2532035210,203
0x200000ec,2532035413,203
0x200000ee,2532035616,203
0x200000f0,2532035819,203
0x200000f2,2532036022,203
0x200000f4,2532036225,203
0x200000f6,2532036428,203
0x200000f8,2532036631,203
0x200000fa,2532036834,203
0x200000fc,2532037037,203
0x200000fe,2532037240,203
0x20000100,2532037443,203
0x20000102,2532037646,203
0x20000104,2532037849,203
0x20000106,2532038052,203
0x20000108,2532038255,203
0x2000010a,2532038458,203
0x2000010c,2532038661,203
0x2000010e,2532038864,203
0x20000110,2532039067,203
0x20000112,2532039270,203
0x20000114,2532039473,203
0x20000116,2532039676,203
0x20000118,2532039879,203
0x2000011a,2532040082,203
0x2000011c,2532040285,203
0x2000011e,2532040488,203
0x20000120,2532040691,203
0x20000122,2532040894,203
0x20000124,2532041097,203
0x20000126,2532041300,203
0x20000128,2532041503,203
0x2000012a,2532041706,203
0x2000012c,2532041909,203
0x2000012e,2532042112,203
0x20000130,2532042315,203
0x20000132,2532042518,203
0x20000134,2532042721,203
0x20000136,2532042924,203
0x20000138,2532043127,203
0x2000013a,2532043330,203
0x2000013c,2532043533,203
0x2000013e,2532043736,203
0x20000140,2532043939,203
0x20000142,2532044142,203
