timestamp_id,timestamp_val,timestamp_diff
0x000004c2,325,-57
0x000004c4,461,136
0x000004c6,404,-57
0x000004c8,347,-57
0x000004ca,483,136
0x000004cc,426,-57
0x000004ce,369,-57
0x000004d0,312,-57
0x000004d2,448,136
0x000004d4,391,-57
0x000004d6,334,-57
0x000004d8,470,136
0x000004da,413,-57
0x000004dc,356,-57
0x000004de,492,136
0x000004e0,435,-57
0x000004e2,378,-57
0x000004e4,321,-57
0x000004e6,457,136
0x000004e8,400,-57
0x000004ea,343,-57
0x000004ec,479,136
0x000004ee,422,-57
0x000004f0,365,-57
0x000004f2,308,-57
0x000004f4,444,136
0x000004f6,387,-57
0x000004f8,330,-57
0x000004fa,466,136
0x000004fc,409,-57
0x000004fe,352,-57
0x00000500,488,136
0x00000502,431,-57
0x00000504,374,-57
0x00000506,317,-57
0x00000508,453,136
0x0000050a,396,-57
0x0000050c,339,-57
0x0000050e,475,136
0x00000510,418,-57
0x00000512,361,-57
0x00000514,497,136
0x00000516,440,-57
0x00000518,383,-57
0x0000051a,326,-57
0x0000051c,462,136
0x0000051e,405,-57
0x00000520,348,-57
0x00000522,484,136
0x00000524,427,-57
0x00000526,370,-57
0x00000528,313,-57
0x0000052a,449,136
0x0000052c,392,-57
0x0000052e,335,-57
0x00000530,471,136
0x00000532,414,-57
0x00000534,357,-57
0x00000536,493,136
0x00000538,436,-57
0x0000053a,379,-57
0x0000053c,322,-57
0x0000053e,458,136
0x00000540,401,-57
0x00000542,344,-57
0x00000544,480,136
0x00000546,423,-57
0x00000548,366,-57
0x0000054a,309,-57
0x0000054c,445,136
0x0000054e,388,-57
0x00000550,331,-57
0x00000552,467,136
0x00000554,410,-57
0x00000556,353,-57
0x00000558,489,136
0x0000055a,432,-57
0x0000055c,375,-57
0x0000055e,318,-57
0x00000560,454,136
0x00000562,397,-57
0x00000564,340,-57
0x00000566,476,136
0x00000568,419,-57
0x0000056a,362,-57
0x0000056c,305,-57
0x0000056e,441,136
0x00000570,384,-57
0x00000572,327,-57
0x00000574,463,136
0x00000576,406,-57
0x00000578,349,-57
0x0000057a,485,136
0x0000057c,428,-57
0x0000057e,371,-57
0x00000580,314,-57
0x00000582,450,136
0x00000584,393,-57
0x00000586,336,-57
0x00000588,471,135
0x0000058a,414,-57
0x0000058c,357,-57
0x0000058e,493,136
0x00000590,436,-57
0x00000592,379,-57
0x00000594,322,-57
0x00000596,458,136
0x00000598,401,-57
0x0000059a,344,-57
0x0000059c,480,136
0x0000059e,423,-57
0x000005a0,366,-57
0x000005a2,309,-57
0x000005a4,445,136
0x000005a6,388,-57
0x000005a8,331,-57
0x000005aa,467,136
0x000005ac,410,-57
0x000005ae,353,-57
0x000005b0,489,136
0x000005b2,432,-57
0x000005b4,375,-57
0x000005b6,318,-57
0x000005b8,454,136
0x000005ba,397,-57
0x000005bc,340,-57
0x000005be,476,136
0x000005c0,419,-57
0x000005c2,362,-57
0x000005c4,305,-57
0x000005c6,441,136
0x000005c8,384,-57
0x000005ca,327,-57
0x000005cc,463,136
0x000005ce,406,-57
0x000005d0,349,-57
0x000005d2,485,136
0x000005d4,428,-57
0x000005d6,371,-57
0x000005d8,314,-57
0x000005da,450,136
0x000005dc,393,-57
0x000005de,336,-57
0x000005e0,472,136
0x000005e2,415,-57
0x000005e4,358,-57
0x000005e6,494,136
0x000005e8,437,-57
0x000005ea,380,-57
0x000005ec,323,-57
0x000005ee,459,136
0x000005f0,402,-57
0x000005f2,345,-57
0x000005f4,481,136
0x000005f6,424,-57
0x000005f8,367,-57
0x000005fa,310,-57
0x000005fc,446,136
0x000005fe,389,-57
0x00000600,332,-57
0x00000602,468,136
0x00000604,411,-57
0x00000606,354,-57
0x00000608,490,136
0x0000060a,433,-57
0x0000060c,376,-57
0x0000060e,319,-57
0x00000610,455,136
0x00000612,398,-57
0x00000614,341,-57
0x00000616,477,136
0x00000618,420,-57
0x0000061a,363,-57
0x0000061c,306,-57
0x0000061e,442,136
0x00000620,385,-57
0x00000622,328,-57
0x00000624,464,136
0x00000626,407,-57
0x00000628,350,-57
0x0000062a,486,136
0x0000062c,429,-57
0x0000062e,372,-57
0x00000630,315,-57
0x00000632,451,136
0x00000634,394,-57
0x00000636,337,-57
0x00000638,473,136
0x0000063a,416,-57
0x0000063c,359,-57
0x0000063e,495,136
0x00000640,438,-57
0x00000642,381,-57
0x00000644,324,-57
0x00000646,460,136
0x00000648,403,-57
0x0000064a,346,-57
0x0000064c,482,136
0x0000064e,425,-57
0x00000650,368,-57
0x00000652,311,-57
0x00000654,447,136
0x00000656,390,-57
0x00000658,333,-57
0x0000065a,469,136
0x0000065c,412,-57
0x0000065e,355,-57
0x00000660,491,136
0x00000662,434,-57
0x00000664,377,-57
0x00000666,320,-57
0x00000668,456,136
0x0000066a,399,-57
0x0000066c,342,-57
0x0000066e,478,136
0x00000670,421,-57
0x00000672,364,-57
0x00000674,306,-58
0x00000676,442,136
0x00000678,385,-57
0x0000067a,328,-57
0x0000067c,464,136
0x0000067e,407,-57
0x00000680,350,-57
0x00000682,486,136
0x00000684,429,-57
0x00000686,372,-57
0x00000688,315,-57
0x0000068a,451,136
0x0000068c,394,-57
0x0000068e,337,-57
0x00000690,473,136
0x00000692,416,-57
0x00000694,359,-57
0x00000696,495,136
0x00000698,438,-57
0x0000069a,381,-57
0x0000069c,324,-57
0x0000069e,460,136
0x000006a0,403,-57
0x000006a2,346,-57
0x000006a4,482,136
0x000006a6,425,-57
0x000006a8,368,-57
0x000006aa,311,-57
0x000006ac,447,136
0x000006ae,390,-57
0x000006b0,333,-57
0x000006b2,469,136
0x000006b4,412,-57
0x000006b6,355,-57
0x000006b8,491,136
0x000006ba,434,-57
0x000006bc,377,-57
0x000006be,320,-57
0x000006c0,456,136
0x000006c2,399,-57
0x000006c4,342,-57
0x000006c6,478,136
0x000006c8,421,-57
0x000006ca,364,-57
0x000006cc,307,-57
0x000006ce,443,136
0x000006d0,386,-57
0x000006d2,329,-57
0x000006d4,465,136
0x000006d6,408,-57
0x000006d8,351,-57
0x000006da,487,136
0x000006dc,430,-57
0x000006de,373,-57
0x000006e0,316,-57
0x000006e2,452,136
0x000006e4,395,-57
0x000006e6,338,-57
0x000006e8,474,136
0x000006ea,417,-57
0x000006ec,360,-57
0x000006ee,496,136
0x000006f0,439,-57
0x000006f2,382,-57
0x000006f4,325,-57
0x000006f6,461,136
0x000006f8,404,-57
0x000006fa,347,-57
0x000006fc,483,136
0x000006fe,426,-57
0x00000700,369,-57
0x00000702,312,-57
0x00000704,448,136
0x00000706,391,-57
0x00000708,334,-57
0x0000070a,470,136
0x0000070c,413,-57
0x0000070e,356,-57
0x00000710,492,136
0x00000712,435,-57
0x00000714,378,-57
0x00000716,321,-57
0x00000718,457,136
0x0000071a,400,-57
0x0000071c,343,-57
0x0000071e,479,136
0x00000720,422,-57
0x00000722,365,-57
0x00000724,308,-57
0x00000726,444,136
0x00000728,387,-57
0x0000072a,330,-57
0x0000072c,466,136
0x0000072e,409,-57
0x00000730,352,-57
0x00000732,488,136
0x00000734,431,-57
0x00000736,374,-57
0x00000738,317,-57
0x0000073a,453,136
0x0000073c,396,-57
0x0000073e,339,-57
0x00000740,475,136
0x00000742,418,-57
0x00000744,361,-57
0x00000746,497,136
0x00000748,440,-57
0x0000074a,383,-57
0x0000074c,326,-57
0x0000074e,462,136
0x00000750,405,-57
0x00000752,348,-57
0x00000754,484,136
0x00000756,427,-57
0x00000758,370,-57
0x0000075a,313,-57
0x0000075c,449,136
0x0000075e,392,-57
0x00000760,334,-58
0x00000762,470,136
0x00000764,413,-57
0x00000766,356,-57
0x00000768,492,136
0x0000076a,435,-57
0x0000076c,378,-57
0x0000076e,321,-57
0x00000770,457,136
0x00000772,400,-57
0x00000774,343,-57
0x00000776,479,136
0x00000778,422,-57
0x0000077a,365,-57
0x0000077c,308,-57
0x0000077e,444,136
0x00000780,387,-57
0x00000782,330,-57
0x00000784,466,136
0x00000786,409,-57
0x00000788,352,-57
0x0000078a,488,136
0x0000078c,431,-57
0x0000078e,374,-57
0x00000790,317,-57
0x00000792,453,136
0x00000794,396,-57
0x00000796,339,-57
0x00000798,475,136
0x0000079a,418,-57
0x0000079c,361,-57
0x0000079e,497,136
0x000007a0,440,-57
0x000007a2,383,-57
0x000007a4,326,-57
0x000007a6,462,136
0x000007a8,405,-57
0x000007aa,348,-57
0x000007ac,484,136
0x000007ae,427,-57
0x000007b0,370,-57
0x000007b2,313,-57
0x000007b4,449,136
0x000007b6,392,-57
0x000007b8,335,-57
0x000007ba,471,136
0x000007bc,414,-57
0x000007be,357,-57
0x000007c0,493,136
0x000007c2,436,-57
0x000007c4,379,-57
0x000007c6,322,-57
0x000007c8,458,136
0x000007ca,401,-57
0x000007cc,344,-57
0x000007ce,480,136
0x000007d0,423,-57
0x000007d2,366,-57
0x000007d4,309,-57
0x000007d6,445,136
0x000007d8,388,-57
0x000007da,331,-57
0x000007dc,467,136
0x000007de,410,-57
0x000007e0,353,-57
0x000007e2,489,136
0x000007e4,432,-57
0x000007e6,375,-57
0x000007e8,318,-57
0x000007ea,454,136
0x000007ec,397,-57
0x000007ee,340,-57
0x000007f0,476,136
0x000007f2,419,-57
0x000007f4,362,-57
0x000007f6,305,-57
0x000007f8,441,136
0x000007fa,384,-57
0x000007fc,327,-57
0x000007fe,463,136
0x00000800,406,-57
0x00000802,349,-57
0x00000804,485,136
0x00000806,428,-57
0x00000808,371,-57
0x0000080a,314,-57
0x0000080c,450,136
0x0000080e,393,-57
0x00000810,336,-57
0x00000812,472,136
0x00000814,415,-57
0x00000816,358,-57
0x00000818,494,136
0x0000081a,437,-57
0x0000081c,380,-57
0x0000081e,323,-57
0x00000820,459,136
0x00000822,402,-57
0x00000824,345,-57
0x00000826,481,136
0x00000828,424,-57
0x0000082a,367,-57
0x0000082c,310,-57
0x0000082e,446,136
0x00000830,389,-57
