timestamp_id,timestamp_val,timestamp_diff
0x40000000,3599432525,3599432525
0x400000c8,3599435125,2600
0x40000190,3599437725,2600
0x40000258,3599440325,2600
0x40000320,3599442925,2600
0x400003e8,3599445525,2600
0x400004b0,3599448125,2600
0x40000578,3599450725,2600
0x40000640,3599453325,2600
0x40000708,3599455925,2600
0x400007d0,3599458525,2600
0x40000898,3599461125,2600
0x40000960,3599463725,2600
0x40000a28,3599466325,2600
0x40000af0,3599468925,2600
0x40000bb8,3599471525,2600
0x40000c80,3599474125,2600
0x40000d48,3599476725,2600
0x40000e10,3599479325,2600
0x40000ed8,3599481925,2600
0x40000fa0,3599484525,2600
0x40001068,3599487125,2600
0x40001130,3599489725,2600
0x400011f8,3599492325,2600
0x400012c0,3599494925,2600
0x40001388,3599497525,2600
0x40001450,3599500125,2600
0x40001518,3599502725,2600
0x400015e0,3599505325,2600
0x400016a8,3599507925,2600
0x40001770,3599510525,2600
0x40001838,3599513125,2600
0x40001900,3599515725,2600
0x400019c8,3599518325,2600
0x40001a90,3599520925,2600
0x40001b58,3599523525,2600
0x40001c20,3599526125,2600
0x40001ce8,3599528725,2600
0x40001db0,3599531325,2600
0x40001e78,3599533925,2600
0x40001f40,3599536525,2600
0x40002008,3599539125,2600
0x400020d0,3599541725,2600
0x40002198,3599544325,2600
0x40002260,3599546925,2600
0x40002328,3599549525,2600
0x400023f0,3599552125,2600
0x400024b8,3599554725,2600
0x40002580,3599557325,2600
0x40002648,3599559925,2600
0x40002710,3599562525,2600
0x400027d8,3599565125,2600
0x400028a0,3599567725,2600
0x40002968,3599570325,2600
0x40002a30,3599572925,2600
0x40002af8,3599575525,2600
0x40002bc0,3599578125,2600
0x40002c88,3599580725,2600
0x40002d50,3599583325,2600
0x40002e18,3599585925,2600
0x40002ee0,3599588524,2599
0x40002fa8,3599591124,2600
0x40003070,3599593724,2600
0x40003138,3599596324,2600
0x40003200,3599598924,2600
0x400032c8,3599601524,2600
0x40003390,3599604124,2600
0x40003458,3599606724,2600
0x40003520,3599609324,2600
0x400035e8,3599611924,2600
0x400036b0,3599614524,2600
0x40003778,3599617124,2600
0x40003840,3599619724,2600
0x40003908,3599622324,2600
0x400039d0,3599624924,2600
0x40003a98,3599627525,2601
