timestamp_id,timestamp_val,timestamp_diff
0x40000000,3599432400,3599432400
0x400000c8,3599435000,2600
0x40000190,3599437600,2600
0x40000258,3599440200,2600
0x40000320,3599442800,2600
0x400003e8,3599445400,2600
0x400004b0,3599448000,2600
0x40000578,3599450600,2600
0x40000640,3599453200,2600
0x40000708,3599455800,2600
0x400007d0,3599458400,2600
0x40000898,3599461000,2600
0x40000960,3599463600,2600
0x40000a28,3599466200,2600
0x40000af0,3599468800,2600
0x40000bb8,3599471400,2600
0x40000c80,3599474000,2600
0x40000d48,3599476600,2600
0x40000e10,3599479200,2600
0x40000ed8,3599481800,2600
0x40000fa0,3599484400,2600
0x40001068,3599487000,2600
0x40001130,3599489600,2600
0x400011f8,3599492200,2600
0x400012c0,3599494800,2600
0x40001388,3599497400,2600
0x40001450,3599500000,2600
0x40001518,3599502600,2600
0x400015e0,3599505200,2600
0x400016a8,3599507800,2600
0x40001770,3599510400,2600
0x40001838,3599513000,2600
0x40001900,3599515600,2600
0x400019c8,3599518200,2600
0x40001a90,3599520800,2600
0x40001b58,3599523400,2600
0x40001c20,3599526000,2600
0x40001ce8,3599528600,2600
0x40001db0,3599531200,2600
0x40001e78,3599533800,2600
0x40001f40,3599536400,2600
0x40002008,3599539000,2600
0x400020d0,3599541600,2600
0x40002198,3599544200,2600
0x40002260,3599546800,2600
0x40002328,3599549400,2600
0x400023f0,3599552000,2600
0x400024b8,3599554600,2600
0x40002580,3599557200,2600
0x40002648,3599559800,2600
0x40002710,3599562400,2600
0x400027d8,3599565000,2600
0x400028a0,3599567600,2600
0x40002968,3599570200,2600
0x40002a30,3599572800,2600
0x40002af8,3599575400,2600
0x40002bc0,3599578000,2600
0x40002c88,3599580600,2600
0x40002d50,3599583200,2600
0x40002e18,3599585800,2600
0x40002ee0,3599588400,2600
0x40002fa8,3599591000,2600
0x40003070,3599593600,2600
0x40003138,3599596200,2600
0x40003200,3599598800,2600
0x400032c8,3599601400,2600
0x40003390,3599604000,2600
0x40003458,3599606600,2600
0x40003520,3599609200,2600
0x400035e8,3599611800,2600
0x400036b0,3599614400,2600
0x40003778,3599617000,2600
0x40003840,3599619600,2600
0x40003908,3599622200,2600
0x400039d0,3599624800,2600
0x40003a98,3599627400,2600
0x40003b60,3599630000,2600
0x40003c28,3599632600,2600
0x40003cf0,3599635200,2600
0x40003db8,3599637800,2600
0x40003e80,3599640400,2600
0x40003f48,3599643000,2600
0x40004010,3599645600,2600
0x400040d8,3599648200,2600
0x400041a0,3599650800,2600
0x40004268,3599653400,2600
0x40004330,3599656000,2600
0x400043f8,3599658600,2600
0x400044c0,3599661200,2600
0x40004588,3599663800,2600
0x40004650,3599666400,2600
0x40004718,3599669000,2600
0x400047e0,3599671600,2600
0x400048a8,3599674200,2600
0x40004970,3599676800,2600
0x40004a38,3599679400,2600
0x40004b00,3599682000,2600
0x40004bc8,3599684600,2600
0x40004c90,3599687200,2600
0x40004d58,3599689800,2600
0x40004e20,3599692400,2600
0x40004ee8,3599695000,2600
0x40004fb0,3599697600,2600
0x40005078,3599700200,2600
0x40005140,3599702800,2600
0x40005208,3599705400,2600
0x400052d0,3599708000,2600
0x40005398,3599710600,2600
0x40005460,3599713200,2600
0x40005528,3599715800,2600
0x400055f0,3599718400,2600
0x400056b8,3599721000,2600
0x40005780,3599723600,2600
0x40005848,3599726200,2600
0x40005910,3599728800,2600
0x400059d8,3599731400,2600
0x40005aa0,3599734000,2600
0x40005b68,3599736600,2600
0x40005c30,3599739200,2600
0x40005cf8,3599741800,2600
0x40005dc0,3599744400,2600
0x40005e88,3599747000,2600
0x40005f50,3599749600,2600
0x40006018,3599752200,2600
0x400060e0,3599754800,2600
0x400061a8,3599757400,2600
0x40006270,3599760000,2600
0x40006338,3599762600,2600
0x40006400,3599765200,2600
0x400064c8,3599767800,2600
0x40006590,3599770400,2600
0x40006658,3599773000,2600
0x40006720,3599775600,2600
0x400067e8,3599778200,2600
0x400068b0,3599780800,2600
0x40006978,3599783400,2600
0x40006a40,3599786000,2600
0x40006b08,3599788600,2600
0x40006bd0,3599791200,2600
0x40006c98,3599793800,2600
0x40006d60,3599796400,2600
0x40006e28,3599799000,2600
0x40006ef0,3599801600,2600
0x40006fb8,3599804200,2600
0x40007080,3599806800,2600
0x40007148,3599809400,2600
0x40007210,3599812000,2600
0x400072d8,3599814600,2600
0x400073a0,3599817200,2600
0x40007468,3599819800,2600
0x40007530,3599822400,2600
0x400075f8,3599825000,2600
0x400076c0,3599827600,2600
0x40007788,3599830200,2600
0x40007850,3599832800,2600
0x40007918,3599835400,2600
0x400079e0,3599838000,2600
0x40007aa8,3599840600,2600
0x40007b70,3599843200,2600
0x40007c38,3599845800,2600
0x40007d00,3599848400,2600
0x40007dc8,3599851000,2600
0x40007e90,3599853600,2600
0x40007f58,3599856200,2600
0x40008020,3599858800,2600
0x400080e8,3599861400,2600
0x400081b0,3599864000,2600
0x40008278,3599866600,2600
0x40008340,3599869200,2600
0x40008408,3599871800,2600
0x400084d0,3599874400,2600
0x40008598,3599877000,2600
0x40008660,3599879600,2600
0x40008728,3599882200,2600
0x400087f0,3599884800,2600
0x400088b8,3599887400,2600
0x40008980,3599890000,2600
0x40008a48,3599892600,2600
0x40008b10,3599895200,2600
0x40008bd8,3599897800,2600
0x40008ca0,3599900400,2600
0x40008d68,3599903000,2600
0x40008e30,3599905600,2600
0x40008ef8,3599908200,2600
0x40008fc0,3599910800,2600
0x40009088,3599913400,2600
0x40009150,3599916000,2600
0x40009218,3599918600,2600
0x400092e0,3599921200,2600
0x400093a8,3599923800,2600
0x40009470,3599926400,2600
0x40009538,3599929000,2600
0x40009600,3599931600,2600
0x400096c8,3599934200,2600
0x40009790,3599936800,2600
0x40009858,3599939400,2600
0x40009920,3599942000,2600
0x400099e8,3599944600,2600
0x40009ab0,3599947200,2600
0x40009b78,3599949800,2600
0x40009c40,3599952400,2600
0x40009d08,3599955000,2600
0x40009dd0,3599957600,2600
0x40009e98,3599960200,2600
0x40009f60,3599962800,2600
0x4000a028,3599965400,2600
0x4000a0f0,3599968000,2600
0x4000a1b8,3599970600,2600
0x4000a280,3599973200,2600
0x4000a348,3599975800,2600
0x4000a410,3599978400,2600
0x4000a4d8,3599981000,2600
0x4000a5a0,3599983600,2600
0x4000a668,3599986200,2600
0x4000a730,3599988800,2600
0x4000a7f8,3599991400,2600
0x4000a8c0,3599994000,2600
0x4000a988,3599996600,2600
0x4000aa50,3599999200,2600
0x4000ab18,3600001800,2600
0x4000abe0,3600004400,2600
0x4000aca8,3600007000,2600
0x4000ad70,3600009600,2600
0x4000ae38,3600012200,2600
0x4000af00,3600014800,2600
0x4000afc8,3600017400,2600
0x4000b090,3600020000,2600
0x4000b158,3600022600,2600
0x4000b220,3600025200,2600
0x4000b2e8,3600027800,2600
0x4000b3b0,3600030400,2600
0x4000b478,3600033000,2600
0x4000b540,3600035600,2600
0x4000b608,3600038200,2600
0x4000b6d0,3600040800,2600
0x4000b798,3600043400,2600
0x4000b860,3600046000,2600
0x4000b928,3600048600,2600
0x4000b9f0,3600051200,2600
0x4000bab8,3600053800,2600
0x4000bb80,3600056400,2600
0x4000bc48,3600059000,2600
0x4000bd10,3600061600,2600
0x4000bdd8,3600064200,2600
0x4000bea0,3600066800,2600
0x4000bf68,3600069400,2600
0x4000c030,3600072000,2600
0x4000c0f8,3600074600,2600
0x4000c1c0,3600077200,2600
0x4000c288,3600079800,2600
0x4000c350,3600082400,2600
0x4000c418,3600085000,2600
0x4000c4e0,3600087600,2600
0x4000c5a8,3600090200,2600
0x4000c670,3600092800,2600
0x4000c738,3600095400,2600
0x4000c800,3600098000,2600
0x4000c8c8,3600100600,2600
0x4000c990,3600103200,2600
0x4000ca58,3600105800,2600
0x4000cb20,3600108400,2600
0x4000cbe8,3600111000,2600
0x4000ccb0,3600113600,2600
0x4000cd78,3600116200,2600
0x4000ce40,3600118800,2600
0x4000cf08,3600121400,2600
0x4000cfd0,3600124000,2600
0x4000d098,3600126600,2600
0x4000d160,3600129200,2600
0x4000d228,3600131800,2600
0x4000d2f0,3600134400,2600
0x4000d3b8,3600137000,2600
0x4000d480,3600139600,2600
0x4000d548,3600142200,2600
0x4000d610,3600144800,2600
0x4000d6d8,3600147400,2600
0x4000d7a0,3600150000,2600
0x4000d868,3600152600,2600
0x4000d930,3600155200,2600
0x4000d9f8,3600157800,2600
0x4000dac0,3600160400,2600
0x4000db88,3600163000,2600
0x4000dc50,3600165600,2600
0x4000dd18,3600168200,2600
0x4000dde0,3600170800,2600
0x4000dea8,3600173400,2600
0x4000df70,3600176000,2600
0x4000e038,3600178600,2600
0x4000e100,3600181200,2600
0x4000e1c8,3600183800,2600
0x4000e290,3600186400,2600
0x4000e358,3600189000,2600
0x4000e420,3600191600,2600
0x4000e4e8,3600194200,2600
0x4000e5b0,3600196800,2600
0x4000e678,3600199400,2600
0x4000e740,3600202000,2600
0x4000e808,3600204600,2600
0x4000e8d0,3600207200,2600
0x4000e998,3600209800,2600
0x4000ea60,3600212400,2600
0x4000eb28,3600215000,2600
0x4000ebf0,3600217600,2600
0x4000ecb8,3600220200,2600
0x4000ed80,3600222800,2600
0x4000ee48,3600225400,2600
0x4000ef10,3600228000,2600
0x4000efd8,3600230600,2600
0x4000f0a0,3600233200,2600
0x4000f168,3600235800,2600
0x4000f230,3600238400,2600
0x4000f2f8,3600241000,2600
0x4000f3c0,3600243600,2600
0x4000f488,3600246200,2600
0x4000f550,3600248800,2600
0x4000f618,3600251400,2600
0x4000f6e0,3600254000,2600
0x4000f7a8,3600256600,2600
0x4000f870,3600259200,2600
0x4000f938,3600261800,2600
0x4000fa00,3600264400,2600
