timestamp_id,timestamp_val,timestamp_diff
0x2000027e,3756,-258
0x20000280,3498,-258
0x20000282,3388,-110
0x20000284,4704,1316
0x20000286,4445,-259
0x20000288,4187,-258
0x2000028a,3930,-257
0x2000028c,3670,-260
0x2000028e,3413,-257
0x20000290,4876,1463
0x20000292,4617,-259
0x20000294,4360,-257
0x20000296,4103,-257
0x20000298,3844,-259
0x2000029a,3585,-259
0x2000029c,3389,-196
0x2000029e,4791,1402
0x200002a0,4532,-259
0x200002a2,4275,-257
0x200002a4,4017,-258
0x200002a6,3759,-258
0x200002a8,3500,-259
0x200002aa,3389,-111
0x200002ac,4706,1317
0x200002ae,4447,-259
0x200002b0,4191,-256
0x200002b2,3932,-259
0x200002b4,3674,-258
0x200002b6,3416,-258
0x200002b8,4879,1463
0x200002ba,4621,-258
0x200002bc,4363,-258
0x200002be,4105,-258
0x200002c0,3847,-258
0x200002c2,3589,-258
0x200002c4,3388,-201
0x200002c6,4794,1406
0x200002c8,4537,-257
0x200002ca,4277,-260
0x200002cc,4020,-257
0x200002ce,3763,-257
0x200002d0,3503,-260
0x200002d2,3388,-115
0x200002d4,4710,1322
0x200002d6,4451,-259
0x200002d8,4192,-259
0x200002da,3936,-256
0x200002dc,3677,-259
0x200002de,3418,-259
0x200002e0,4882,1464
0x200002e2,4624,-258
0x200002e4,4366,-258
0x200002e6,4108,-258
0x200002e8,3850,-258
0x200002ea,3592,-258
0x200002ec,3388,-204
0x200002ee,4797,1409
0x200002f0,4539,-258
0x200002f2,4282,-257
0x200002f4,4023,-259
0x200002f6,3765,-258
0x200002f8,3508,-257
0x200002fa,3389,-119
0x200002fc,4711,1322
0x200002fe,4454,-257
0x20000300,4197,-257
0x20000302,3937,-260
0x20000304,3680,-257
0x20000306,3423,-257
0x20000308,4884,1461
0x2000030a,4626,-258
0x2000030c,4370,-256
0x2000030e,4111,-259
0x20000310,3852,-259
0x20000312,3596,-256
0x20000314,3389,-207
0x20000316,4799,1410
0x20000318,4542,-257
0x2000031a,4284,-258
0x2000031c,4025,-259
0x2000031e,3768,-257
0x20000320,3510,-258
0x20000322,3389,-121
0x20000324,4715,1326
0x20000326,4457,-258
0x20000328,4199,-258
0x2000032a,3941,-258
0x2000032c,3682,-259
0x2000032e,3425,-257
0x20000330,4889,1464
0x20000332,4629,-260
0x20000334,4372,-257
0x20000336,4115,-257
0x20000338,3855,-260
0x2000033a,3597,-258
0x2000033c,3389,-208
0x2000033e,4804,1415
0x20000340,4544,-260
0x20000342,4288,-256
0x20000344,4030,-258
0x20000346,3770,-260
0x20000348,3513,-257
0x2000034a,3389,-124
0x2000034c,4718,1329
0x2000034e,4460,-258
0x20000350,4203,-257
0x20000352,3944,-259
0x20000354,3686,-258
0x20000356,3428,-258
0x20000358,4891,1463
0x2000035a,4633,-258
0x2000035c,4375,-258
0x2000035e,4117,-258
0x20000360,3859,-258
0x20000362,3601,-258
0x20000364,3389,-212
0x20000366,4806,1417
0x20000368,4548,-258
0x2000036a,4289,-259
0x2000036c,4032,-257
0x2000036e,3775,-257
0x20000370,3515,-260
0x20000372,3388,-127
0x20000374,4722,1334
0x20000376,4462,-260
0x20000378,4204,-258
0x2000037a,3948,-256
0x2000037c,3689,-259
0x2000037e,3430,-259
0x20000380,4894,1464
0x20000382,4637,-257
0x20000384,4377,-260
0x20000386,4120,-257
0x20000388,3863,-257
0x2000038a,3604,-259
0x2000038c,3388,-216
0x2000038e,4809,1421
0x20000390,4551,-258
0x20000392,4293,-258
0x20000394,4035,-258
0x20000396,3777,-258
0x20000398,3519,-258
0x2000039a,3388,-131
0x2000039c,4723,1335
0x2000039e,4467,-256
0x200003a0,4208,-259
0x200003a2,3949,-259
0x200003a4,3693,-256
0x200003a6,3434,-259
0x200003a8,4896,1462
0x200003aa,4638,-258
0x200003ac,4382,-256
0x200003ae,4122,-260
0x200003b0,3865,-257
0x200003b2,3608,-257
0x200003b4,3389,-219
0x200003b6,4811,1422
0x200003b8,4555,-256
0x200003ba,4296,-259
0x200003bc,4037,-259
0x200003be,3780,-257
0x200003c0,3522,-258
0x200003c2,3389,-133
0x200003c4,4727,1338
0x200003c6,4470,-257
0x200003c8,4211,-259
0x200003ca,3953,-258
0x200003cc,3694,-259
0x200003ce,3437,-257
0x200003d0,4900,1463
0x200003d2,4642,-258
0x200003d4,4384,-258
0x200003d6,4127,-257
0x200003d8,3868,-259
0x200003da,3609,-259
0x200003dc,3389,-220
0x200003de,4815,1426
0x200003e0,4556,-259
0x200003e2,4300,-256
0x200003e4,4041,-259
0x200003e6,3782,-259
0x200003e8,3525,-257
0x200003ea,3389,-136
0x200003ec,4729,1340
0x200003ee,4472,-257
0x200003f0,4215,-257
0x200003f2,3955,-260
0x200003f4,3698,-257
0x200003f6,3440,-258
0x200003f8,4903,1463
0x200003fa,4645,-258
0x200003fc,4387,-258
0x200003fe,4129,-258
0x20000400,3871,-258
0x20000402,3613,-258
0x20000404,3387,-226
0x20000406,4818,1431
0x20000408,4560,-258
0x2000040a,4301,-259
0x2000040c,4045,-256
0x2000040e,3786,-259
0x20000410,3527,-259
0x20000412,3388,-139
0x20000414,4734,1346
0x20000416,4475,-259
0x20000418,4216,-259
0x2000041a,3960,-256
0x2000041c,3701,-259
0x2000041e,3442,-259
0x20000420,4906,1464
0x20000422,4649,-257
0x20000424,4389,-260
0x20000426,4132,-257
0x20000428,3875,-257
0x2000042a,3615,-260
0x2000042c,3388,-227
0x2000042e,4821,1433
0x20000430,4563,-258
0x20000432,4305,-258
0x20000434,4047,-258
0x20000436,3789,-258
0x20000438,3531,-258
0x2000043a,3388,-143
0x2000043c,4735,1347
0x2000043e,4479,-256
0x20000440,4220,-259
0x20000442,3961,-259
0x20000444,3705,-256
0x20000446,3446,-259
0x20000448,4908,1462
0x2000044a,4651,-257
0x2000044c,4393,-258
0x2000044e,4134,-259
0x20000450,3877,-257
0x20000452,3620,-257
0x20000454,3388,-232
0x20000456,4824,1436
0x20000458,4566,-258
0x2000045a,4308,-258
0x2000045c,4050,-258
0x2000045e,3792,-258
0x20000460,3534,-258
0x20000462,3389,-145
0x20000464,4739,1350
0x20000466,4482,-257
0x20000468,4223,-259
0x2000046a,3965,-258
0x2000046c,3707,-258
0x2000046e,3450,-257
0x20000470,4912,1462
0x20000472,4654,-258
0x20000474,4396,-258
0x20000476,4138,-258
0x20000478,3880,-258
0x2000047a,3621,-259
0x2000047c,3389,-232
0x2000047e,4827,1438
0x20000480,4568,-259
0x20000482,4312,-256
0x20000484,4053,-259
0x20000486,3794,-259
0x20000488,3537,-257
0x2000048a,3389,-148
0x2000048c,4741,1352
0x2000048e,4484,-257
0x20000490,4227,-257
0x20000492,3967,-260
0x20000494,3710,-257
0x20000496,3452,-258
0x20000498,4915,1463
0x2000049a,4657,-258
0x2000049c,4399,-258
0x2000049e,4141,-258
0x200004a0,3883,-258
0x200004a2,3625,-258
0x200004a4,3387,-238
0x200004a6,4831,1444
0x200004a8,4572,-259
0x200004aa,4314,-258
0x200004ac,4057,-257
0x200004ae,3798,-259
0x200004b0,3540,-258
0x200004b2,3388,-152
0x200004b4,4745,1357
0x200004b6,4487,-258
0x200004b8,4229,-258
0x200004ba,3972,-257
0x200004bc,3713,-259
0x200004be,3455,-258
0x200004c0,4918,1463
0x200004c2,4660,-258
0x200004c4,4401,-259
0x200004c6,4144,-257
0x200004c8,3887,-257
0x200004ca,3628,-259
0x200004cc,3389,-239
0x200004ce,4833,1444
0x200004d0,4574,-259
0x200004d2,4317,-257
0x200004d4,4059,-258
0x200004d6,3801,-258
0x200004d8,3543,-258
0x200004da,3389,-154
0x200004dc,4747,1358
0x200004de,4490,-257
0x200004e0,4232,-258
0x200004e2,3973,-259
0x200004e4,3716,-257
0x200004e6,3458,-258
0x200004e8,4921,1463
0x200004ea,4663,-258
0x200004ec,4405,-258
0x200004ee,4146,-259
0x200004f0,3889,-257
0x200004f2,3631,-258
0x200004f4,3389,-242
0x200004f6,4836,1447
0x200004f8,4578,-258
0x200004fa,4320,-258
0x200004fc,4062,-258
0x200004fe,3804,-258
0x20000500,3546,-258
0x20000502,3389,-157
0x20000504,4751,1362
0x20000506,4493,-258
0x20000508,4235,-258
0x2000050a,3977,-258
0x2000050c,3719,-258
0x2000050e,3461,-258
0x20000510,4924,1463
0x20000512,4666,-258
0x20000514,4408,-258
0x20000516,4150,-258
0x20000518,3892,-258
0x2000051a,3634,-258
0x2000051c,3389,-245
0x2000051e,4839,1450
0x20000520,4581,-258
0x20000522,4324,-257
0x20000524,4065,-259
0x20000526,3807,-258
0x20000528,3549,-258
0x2000052a,3389,-160
0x2000052c,4753,1364
0x2000052e,4496,-257
0x20000530,4239,-257
0x20000532,3979,-260
0x20000534,3722,-257
0x20000536,3464,-258
0x20000538,3388,-76
0x2000053a,4669,1281
0x2000053c,4411,-258
0x2000053e,4154,-257
0x20000540,3895,-259
0x20000542,3637,-258
0x20000544,3388,-249
0x20000546,4842,1454
0x20000548,4584,-258
0x2000054a,4326,-258
0x2000054c,4068,-258
0x2000054e,3810,-258
0x20000550,3552,-258
0x20000552,3387,-165
0x20000554,4757,1370
0x20000556,4499,-258
0x20000558,4241,-258
0x2000055a,3983,-258
0x2000055c,3725,-258
0x2000055e,3467,-258
0x20000560,3388,-79
0x20000562,4672,1284
0x20000564,4414,-258
0x20000566,4156,-258
0x20000568,3898,-258
0x2000056a,3640,-258
0x2000056c,3389,-251
0x2000056e,4845,1456
0x20000570,4587,-258
0x20000572,4329,-258
0x20000574,4071,-258
0x20000576,3813,-258
0x20000578,3555,-258
0x2000057a,3389,-166
0x2000057c,4759,1370
0x2000057e,4502,-257
0x20000580,4244,-258
0x20000582,3985,-259
0x20000584,3728,-257
0x20000586,3470,-258
0x20000588,3388,-82
0x2000058a,4675,1287
0x2000058c,4417,-258
0x2000058e,4159,-258
0x20000590,3901,-258
0x20000592,3643,-258
0x20000594,3389,-254
0x20000596,4848,1459
0x20000598,4590,-258
0x2000059a,4332,-258
0x2000059c,4074,-258
0x2000059e,3816,-258
0x200005a0,3558,-258
0x200005a2,3388,-170
0x200005a4,4763,1375
0x200005a6,4505,-258
0x200005a8,4247,-258
0x200005aa,3989,-258
0x200005ac,3731,-258
0x200005ae,3473,-258
0x200005b0,3389,-84
0x200005b2,4678,1289
0x200005b4,4420,-258
0x200005b6,4162,-258
0x200005b8,3904,-258
0x200005ba,3646,-258
0x200005bc,3389,-257
0x200005be,4851,1462
0x200005c0,4593,-258
0x200005c2,4335,-258
0x200005c4,4077,-258
0x200005c6,3819,-258
0x200005c8,3561,-258
0x200005ca,3389,-172
0x200005cc,4767,1378
0x200005ce,4508,-259
0x200005d0,4249,-259
0x200005d2,3993,-256
0x200005d4,3734,-259
0x200005d6,3476,-258
0x200005d8,3389,-87
0x200005da,4681,1292
0x200005dc,4423,-258
0x200005de,4164,-259
0x200005e0,3907,-257
0x200005e2,3649,-258
0x200005e4,3392,-257
0x200005e6,4854,1462
0x200005e8,4596,-258
0x200005ea,4338,-258
0x200005ec,4079,-259
0x200005ee,3822,-257
0x200005f0,3564,-258
0x200005f2,3388,-176
0x200005f4,4769,1381
0x200005f6,4511,-258
0x200005f8,4253,-258
0x200005fa,3994,-259
0x200005fc,3737,-257
0x200005fe,3479,-258
0x20000600,3389,-90
0x20000602,4684,1295
0x20000604,4426,-258
0x20000606,4168,-258
0x20000608,3909,-259
0x2000060a,3652,-257
0x2000060c,3394,-258
0x2000060e,4857,1463
0x20000610,4599,-258
0x20000612,4341,-258
0x20000614,4083,-258
0x20000616,3824,-259
0x20000618,3567,-257
0x2000061a,3389,-178
0x2000061c,4773,1384
0x2000061e,4514,-259
0x20000620,4256,-258
0x20000622,3999,-257
0x20000624,3740,-259
0x20000626,3482,-258
0x20000628,3389,-93
0x2000062a,4687,1298
0x2000062c,4429,-258
0x2000062e,4172,-257
0x20000630,3913,-259
0x20000632,3655,-258
0x20000634,3398,-257
0x20000636,4860,1462
0x20000638,4602,-258
0x2000063a,4345,-257
0x2000063c,4086,-259
0x2000063e,3828,-258
0x20000640,3571,-257
0x20000642,3388,-183
0x20000644,4775,1387
0x20000646,4518,-257
0x20000648,4259,-259
0x2000064a,4001,-258
0x2000064c,3743,-258
0x2000064e,3485,-258
0x20000650,3388,-97
0x20000652,4690,1302
0x20000654,4431,-259
0x20000656,4174,-257
0x20000658,3916,-258
0x2000065a,3658,-258
0x2000065c,3399,-259
0x2000065e,4863,1464
0x20000660,4606,-257
0x20000662,4346,-260
0x20000664,4089,-257
0x20000666,3831,-258
0x20000668,3573,-258
0x2000066a,3389,-184
0x2000066c,4779,1390
0x2000066e,4520,-259
0x20000670,4261,-259
0x20000672,4005,-256
0x20000674,3746,-259
0x20000676,3488,-258
0x20000678,3390,-98
0x2000067a,4693,1303
0x2000067c,4435,-258
0x2000067e,4177,-258
0x20000680,3919,-258
0x20000682,3661,-258
0x20000684,3404,-257
0x20000686,4865,1461
0x20000688,4608,-257
0x2000068a,4351,-257
0x2000068c,4091,-260
0x2000068e,3834,-257
0x20000690,3577,-257
0x20000692,3388,-189
0x20000694,4780,1392
0x20000696,4523,-257
0x20000698,4265,-258
0x2000069a,4006,-259
0x2000069c,3750,-256
0x2000069e,3491,-259
0x200006a0,3388,-103
0x200006a2,4696,1308
0x200006a4,4438,-258
0x200006a6,4180,-258
0x200006a8,3921,-259
0x200006aa,3664,-257
0x200006ac,3406,-258
0x200006ae,4869,1463
0x200006b0,4611,-258
0x200006b2,4353,-258
0x200006b4,4095,-258
0x200006b6,3837,-258
0x200006b8,3579,-258
0x200006ba,3389,-190
0x200006bc,4785,1396
0x200006be,4525,-260
0x200006c0,4268,-257
0x200006c2,4011,-257
0x200006c4,3751,-260
0x200006c6,3494,-257
0x200006c8,3389,-105
0x200006ca,4699,1310
0x200006cc,4440,-259
0x200006ce,4184,-256
0x200006d0,3925,-259
0x200006d2,3666,-259
0x200006d4,3410,-256
0x200006d6,4872,1462
0x200006d8,4613,-259
0x200006da,4356,-257
0x200006dc,4098,-258
0x200006de,3840,-258
0x200006e0,3582,-258
0x200006e2,3389,-193
0x200006e4,4787,1398
0x200006e6,4529,-258
0x200006e8,4270,-259
0x200006ea,4013,-257
0x200006ec,3756,-257
0x200006ee,3496,-260
0x200006f0,3389,-107
0x200006f2,4702,1313
0x200006f4,4443,-259
0x200006f6,4186,-257
0x200006f8,3928,-258
0x200006fa,3670,-258
0x200006fc,3411,-259
0x200006fe,4875,1464
0x20000700,4618,-257
0x20000702,4358,-260
0x20000704,4100,-258
0x20000706,3844,-256
0x20000708,3585,-259
0x2000070a,3388,-197
0x2000070c,4791,1403
0x2000070e,4532,-259
0x20000710,4273,-259
0x20000712,4016,-257
0x20000714,3758,-258
0x20000716,3500,-258
0x20000718,3389,-111
0x2000071a,4705,1316
0x2000071c,4447,-258
0x2000071e,4189,-258
0x20000720,3930,-259
0x20000722,3673,-257
0x20000724,3415,-258
0x20000726,4877,1462
0x20000728,4620,-257
0x2000072a,4363,-257
0x2000072c,4103,-260
0x2000072e,3846,-257
0x20000730,3589,-257
0x20000732,3388,-201
0x20000734,4792,1404
0x20000736,4536,-256
0x20000738,4277,-259
0x2000073a,4018,-259
0x2000073c,3762,-256
0x2000073e,3503,-259
0x20000740,3388,-115
0x20000742,4708,1320
0x20000744,4451,-257
0x20000746,4192,-259
0x20000748,3934,-258
0x2000074a,3677,-257
0x2000074c,3418,-259
0x2000074e,4880,1462
0x20000750,4623,-257
0x20000752,4365,-258
0x20000754,4108,-257
0x20000756,3849,-259
0x20000758,3591,-258
0x2000075a,3388,-203
0x2000075c,4796,1408
0x2000075e,4537,-259
0x20000760,4280,-257
0x20000762,4023,-257
0x20000764,3763,-260
0x20000766,3506,-257
0x20000768,3389,-117
0x2000076a,4710,1321
0x2000076c,4452,-258
0x2000076e,4196,-256
0x20000770,3937,-259
0x20000772,3678,-259
0x20000774,3422,-256
0x20000776,4884,1462
0x20000778,4625,-259
0x2000077a,4368,-257
0x2000077c,4110,-258
0x2000077e,3851,-259
0x20000780,3594,-257
0x20000782,3389,-205
0x20000784,4799,1410
0x20000786,4541,-258
0x20000788,4282,-259
0x2000078a,4025,-257
0x2000078c,3767,-258
0x2000078e,3508,-259
0x20000790,3389,-119
0x20000792,4715,1326
0x20000794,4456,-259
0x20000796,4198,-258
0x20000798,3941,-257
0x2000079a,3682,-259
0x2000079c,3423,-259
0x2000079e,4888,1465
0x200007a0,4630,-258
0x200007a2,4370,-260
0x200007a4,4114,-256
0x200007a6,3856,-258
0x200007a8,3596,-260
0x200007aa,3388,-208
0x200007ac,4803,1415
0x200007ae,4544,-259
0x200007b0,4286,-258
0x200007b2,4029,-257
0x200007b4,3770,-259
0x200007b6,3512,-258
0x200007b8,3389,-123
0x200007ba,4717,1328
0x200007bc,4459,-258
0x200007be,4201,-258
0x200007c0,3943,-258
0x200007c2,3685,-258
0x200007c4,3427,-258
0x200007c6,4889,1462
0x200007c8,4632,-257
0x200007ca,4374,-258
0x200007cc,4115,-259
0x200007ce,3858,-257
0x200007d0,3601,-257
0x200007d2,3388,-213
0x200007d4,4804,1416
0x200007d6,4548,-256
0x200007d8,4289,-259
0x200007da,4030,-259
0x200007dc,3774,-256
0x200007de,3516,-258
0x200007e0,3388,-128
0x200007e2,4720,1332
0x200007e4,4463,-257
0x200007e6,4203,-260
0x200007e8,3946,-257
