timestamp_id,timestamp_val,timestamp_diff
0x400000c0,1184,-183
0x400000c2,1001,-183
0x400000c4,818,-183
0x400000c6,635,-183
0x400000c8,452,-183
0x400000ca,269,-183
0x400000cc,191,-78
0x400000ce,1550,1359
0x400000d0,1367,-183
0x400000d2,1184,-183
0x400000d4,1001,-183
0x400000d6,818,-183
0x400000d8,635,-183
0x400000da,452,-183
0x400000dc,269,-183
0x400000de,190,-79
0x400000e0,1549,1359
0x400000e2,1366,-183
0x400000e4,1183,-183
0x400000e6,1000,-183
0x400000e8,817,-183
0x400000ea,634,-183
0x400000ec,451,-183
0x400000ee,268,-183
0x400000f0,191,-77
0x400000f2,1550,1359
0x400000f4,1367,-183
0x400000f6,1184,-183
0x400000f8,1001,-183
0x400000fa,818,-183
0x400000fc,635,-183
0x400000fe,452,-183
0x40000100,269,-183
0x40000102,191,-78
0x40000104,1659,1468
0x40000106,1476,-183
0x40000108,1293,-183
0x4000010a,1110,-183
0x4000010c,927,-183
0x4000010e,744,-183
0x40000110,561,-183
0x40000112,378,-183
0x40000114,195,-183
0x40000116,191,-4
0x40000118,1550,1359
0x4000011a,1367,-183
0x4000011c,1183,-184
0x4000011e,1001,-182
0x40000120,818,-183
0x40000122,635,-183
0x40000124,452,-183
0x40000126,269,-183
0x40000128,191,-78
0x4000012a,1550,1359
0x4000012c,1367,-183
0x4000012e,1184,-183
0x40000130,1001,-183
0x40000132,818,-183
0x40000134,635,-183
0x40000136,451,-184
0x40000138,268,-183
0x4000013a,191,-77
0x4000013c,1550,1359
0x4000013e,1367,-183
0x40000140,1184,-183
0x40000142,1001,-183
0x40000144,818,-183
0x40000146,635,-183
0x40000148,452,-183
0x4000014a,269,-183
0x4000014c,191,-78
0x4000014e,1549,1358
0x40000150,1366,-183
0x40000152,1183,-183
0x40000154,1001,-182
0x40000156,818,-183
0x40000158,635,-183
0x4000015a,452,-183
0x4000015c,269,-183
0x4000015e,191,-78
0x40000160,1550,1359
0x40000162,1367,-183
0x40000164,1184,-183
0x40000166,1001,-183
0x40000168,818,-183
0x4000016a,634,-184
0x4000016c,451,-183
0x4000016e,268,-183
0x40000170,191,-77
0x40000172,1550,1359
0x40000174,1367,-183
0x40000176,1184,-183
0x40000178,1001,-183
0x4000017a,818,-183
0x4000017c,635,-183
0x4000017e,452,-183
0x40000180,269,-183
0x40000182,191,-78
0x40000184,190,-1
0x40000186,1549,1359
0x40000188,1366,-183
0x4000018a,1184,-182
0x4000018c,1001,-183
0x4000018e,818,-183
0x40000190,635,-183
0x40000192,452,-183
0x40000194,269,-183
0x40000196,192,-77
0x40000198,1551,1359
0x4000019a,1368,-183
0x4000019c,1184,-184
0x4000019e,1001,-183
0x400001a0,818,-183
0x400001a2,635,-183
0x400001a4,452,-183
0x400001a6,270,-182
0x400001a8,191,-79
0x400001aa,1550,1359
0x400001ac,1367,-183
0x400001ae,1184,-183
0x400001b0,1001,-183
0x400001b2,818,-183
0x400001b4,635,-183
0x400001b6,451,-184
0x400001b8,268,-183
0x400001ba,190,-78
0x400001bc,1549,1359
0x400001be,1366,-183
0x400001c0,1184,-182
0x400001c2,1001,-183
0x400001c4,818,-183
0x400001c6,635,-183
0x400001c8,452,-183
0x400001ca,269,-183
0x400001cc,192,-77
0x400001ce,1551,1359
0x400001d0,1367,-184
0x400001d2,1184,-183
0x400001d4,1001,-183
0x400001d6,818,-183
0x400001d8,635,-183
0x400001da,452,-183
0x400001dc,270,-182
0x400001de,191,-79
0x400001e0,1550,1359
0x400001e2,1367,-183
0x400001e4,1184,-183
0x400001e6,1001,-183
0x400001e8,818,-183
0x400001ea,634,-184
0x400001ec,451,-183
0x400001ee,268,-183
0x400001f0,190,-78
0x400001f2,1570,1380
0x400001f4,1387,-183
0x400001f6,1205,-182
0x400001f8,1022,-183
0x400001fa,839,-183
0x400001fc,656,-183
0x400001fe,473,-183
0x40000200,290,-183
0x40000202,192,-98
0x40000204,192,0
0x40000206,1550,1358
0x40000208,1367,-183
0x4000020a,1184,-183
0x4000020c,1001,-183
0x4000020e,818,-183
0x40000210,635,-183
0x40000212,453,-182
0x40000214,270,-183
0x40000216,192,-78
0x40000218,1551,1359
0x4000021a,1368,-183
0x4000021c,1185,-183
0x4000021e,1001,-184
0x40000220,818,-183
0x40000222,635,-183
0x40000224,452,-183
0x40000226,269,-183
0x40000228,190,-79
0x4000022a,1549,1359
0x4000022c,1367,-182
0x4000022e,1184,-183
0x40000230,1001,-183
0x40000232,818,-183
0x40000234,635,-183
0x40000236,452,-183
0x40000238,268,-184
0x4000023a,191,-77
0x4000023c,1550,1359
0x4000023e,1367,-183
0x40000240,1184,-183
0x40000242,1001,-183
0x40000244,818,-183
0x40000246,635,-183
0x40000248,453,-182
0x4000024a,270,-183
0x4000024c,192,-78
0x4000024e,1551,1359
0x40000250,1367,-184
0x40000252,1184,-183
0x40000254,1001,-183
0x40000256,818,-183
0x40000258,635,-183
0x4000025a,452,-183
0x4000025c,269,-183
0x4000025e,190,-79
0x40000260,1549,1359
0x40000262,1367,-182
0x40000264,1184,-183
0x40000266,1001,-183
0x40000268,818,-183
0x4000026a,634,-184
0x4000026c,451,-183
0x4000026e,268,-183
0x40000270,191,-77
0x40000272,1656,1465
0x40000274,1473,-183
0x40000276,1290,-183
0x40000278,1107,-183
0x4000027a,924,-183
0x4000027c,741,-183
0x4000027e,559,-182
0x40000280,376,-183
0x40000282,193,-183
0x40000284,191,-2
0x40000286,1550,1359
0x40000288,1367,-183
0x4000028a,1184,-183
0x4000028c,1001,-183
0x4000028e,818,-183
0x40000290,635,-183
0x40000292,452,-183
0x40000294,269,-183
0x40000296,191,-78
0x40000298,1551,1360
0x4000029a,1368,-183
0x4000029c,1185,-183
0x4000029e,1001,-184
0x400002a0,818,-183
0x400002a2,635,-183
0x400002a4,452,-183
0x400002a6,269,-183
0x400002a8,191,-78
0x400002aa,1550,1359
0x400002ac,1367,-183
0x400002ae,1184,-183
0x400002b0,1001,-183
0x400002b2,818,-183
0x400002b4,636,-182
0x400002b6,453,-183
0x400002b8,269,-184
0x400002ba,191,-78
0x400002bc,1550,1359
0x400002be,1367,-183
0x400002c0,1184,-183
0x400002c2,1001,-183
0x400002c4,818,-183
0x400002c6,635,-183
0x400002c8,452,-183
0x400002ca,269,-183
0x400002cc,191,-78
0x400002ce,1551,1360
0x400002d0,1367,-184
0x400002d2,1184,-183
0x400002d4,1001,-183
0x400002d6,818,-183
0x400002d8,635,-183
0x400002da,452,-183
0x400002dc,269,-183
0x400002de,191,-78
0x400002e0,1550,1359
0x400002e2,1367,-183
0x400002e4,1184,-183
0x400002e6,1001,-183
0x400002e8,818,-183
0x400002ea,636,-182
0x400002ec,452,-184
0x400002ee,269,-183
0x400002f0,191,-78
0x400002f2,191,0
0x400002f4,1550,1359
0x400002f6,1367,-183
0x400002f8,1184,-183
0x400002fa,1001,-183
0x400002fc,818,-183
0x400002fe,635,-183
0x40000300,452,-183
0x40000302,269,-183
0x40000304,191,-78
0x40000306,1550,1359
0x40000308,1367,-183
0x4000030a,1184,-183
0x4000030c,1001,-183
0x4000030e,818,-183
0x40000310,635,-183
0x40000312,452,-183
0x40000314,269,-183
0x40000316,191,-78
0x40000318,1550,1359
0x4000031a,1367,-183
0x4000031c,1184,-183
0x4000031e,1000,-184
0x40000320,818,-182
0x40000322,635,-183
0x40000324,452,-183
0x40000326,269,-183
0x40000328,191,-78
0x4000032a,1550,1359
0x4000032c,1367,-183
0x4000032e,1184,-183
0x40000330,1001,-183
0x40000332,818,-183
0x40000334,635,-183
0x40000336,452,-183
0x40000338,269,-183
0x4000033a,190,-79
0x4000033c,1550,1360
0x4000033e,1367,-183
0x40000340,1184,-183
0x40000342,1001,-183
0x40000344,818,-183
0x40000346,635,-183
0x40000348,452,-183
0x4000034a,269,-183
0x4000034c,192,-77
0x4000034e,1551,1359
0x40000350,1368,-183
0x40000352,1184,-184
0x40000354,1001,-183
0x40000356,818,-183
0x40000358,636,-182
0x4000035a,453,-183
0x4000035c,270,-183
0x4000035e,191,-79
0x40000360,1568,1377
0x40000362,1385,-183
0x40000364,1202,-183
0x40000366,1019,-183
0x40000368,836,-183
0x4000036a,653,-183
0x4000036c,470,-183
0x4000036e,286,-184
0x40000370,190,-96
0x40000372,191,1
0x40000374,1550,1359
0x40000376,1367,-183
0x40000378,1184,-183
0x4000037a,1001,-183
0x4000037c,818,-183
0x4000037e,635,-183
0x40000380,452,-183
0x40000382,269,-183
0x40000384,191,-78
0x40000386,1549,1358
0x40000388,1366,-183
0x4000038a,1183,-183
0x4000038c,1000,-183
0x4000038e,818,-182
0x40000390,635,-183
0x40000392,452,-183
0x40000394,269,-183
0x40000396,191,-78
0x40000398,1550,1359
0x4000039a,1367,-183
0x4000039c,1184,-183
0x4000039e,1001,-183
0x400003a0,817,-184
0x400003a2,634,-183
0x400003a4,451,-183
0x400003a6,268,-183
0x400003a8,190,-78
0x400003aa,1550,1360
0x400003ac,1367,-183
0x400003ae,1184,-183
0x400003b0,1001,-183
0x400003b2,818,-183
0x400003b4,635,-183
0x400003b6,452,-183
0x400003b8,268,-184
0x400003ba,190,-78
0x400003bc,1549,1359
0x400003be,1366,-183
0x400003c0,1183,-183
0x400003c2,1000,-183
0x400003c4,818,-182
0x400003c6,635,-183
0x400003c8,452,-183
0x400003ca,269,-183
0x400003cc,192,-77
0x400003ce,1551,1359
0x400003d0,1368,-183
0x400003d2,1185,-183
0x400003d4,1001,-184
0x400003d6,818,-183
0x400003d8,635,-183
0x400003da,452,-183
0x400003dc,269,-183
0x400003de,190,-79
0x400003e0,1653,1463
0x400003e2,1470,-183
0x400003e4,1287,-183
0x400003e6,1104,-183
0x400003e8,921,-183
0x400003ea,738,-183
0x400003ec,554,-184
0x400003ee,371,-183
0x400003f0,190,-181
0x400003f2,190,0
0x400003f4,1549,1359
0x400003f6,1366,-183
0x400003f8,1183,-183
0x400003fa,1001,-182
0x400003fc,818,-183
0x400003fe,635,-183
0x40000400,452,-183
0x40000402,269,-183
0x40000404,192,-77
0x40000406,1550,1358
0x40000408,1367,-183
0x4000040a,1184,-183
0x4000040c,1001,-183
0x4000040e,818,-183
0x40000410,635,-183
0x40000412,452,-183
0x40000414,269,-183
0x40000416,191,-78
0x40000418,1550,1359
0x4000041a,1367,-183
0x4000041c,1184,-183
0x4000041e,1001,-183
0x40000420,817,-184
0x40000422,634,-183
0x40000424,451,-183
0x40000426,268,-183
0x40000428,190,-78
0x4000042a,1549,1359
0x4000042c,1366,-183
0x4000042e,1183,-183
0x40000430,1001,-182
0x40000432,818,-183
0x40000434,635,-183
0x40000436,452,-183
0x40000438,269,-183
0x4000043a,191,-78
0x4000043c,1550,1359
0x4000043e,1367,-183
0x40000440,1184,-183
0x40000442,1001,-183
0x40000444,818,-183
0x40000446,635,-183
0x40000448,452,-183
0x4000044a,269,-183
0x4000044c,192,-77
0x4000044e,1551,1359
0x40000450,1368,-183
0x40000452,1184,-184
0x40000454,1001,-183
0x40000456,818,-183
0x40000458,635,-183
0x4000045a,452,-183
0x4000045c,269,-183
0x4000045e,190,-79
0x40000460,190,0
0x40000462,1549,1359
0x40000464,1366,-183
0x40000466,1184,-182
0x40000468,1001,-183
0x4000046a,818,-183
0x4000046c,635,-183
0x4000046e,451,-184
0x40000470,268,-183
0x40000472,191,-77
0x40000474,1550,1359
0x40000476,1367,-183
0x40000478,1184,-183
0x4000047a,1001,-183
0x4000047c,818,-183
0x4000047e,635,-183
0x40000480,452,-183
0x40000482,270,-182
0x40000484,192,-78
0x40000486,1550,1358
0x40000488,1367,-183
0x4000048a,1184,-183
0x4000048c,1001,-183
0x4000048e,818,-183
0x40000490,635,-183
0x40000492,452,-183
0x40000494,269,-183
0x40000496,190,-79
0x40000498,1549,1359
0x4000049a,1366,-183
0x4000049c,1184,-182
0x4000049e,1001,-183
0x400004a0,817,-184
0x400004a2,634,-183
0x400004a4,451,-183
0x400004a6,268,-183
0x400004a8,191,-77
0x400004aa,1550,1359
0x400004ac,1367,-183
0x400004ae,1184,-183
0x400004b0,1001,-183
0x400004b2,818,-183
0x400004b4,635,-183
0x400004b6,453,-182
0x400004b8,270,-183
0x400004ba,192,-78
0x400004bc,1550,1358
0x400004be,1367,-183
0x400004c0,1184,-183
0x400004c2,1001,-183
0x400004c4,818,-183
0x400004c6,635,-183
0x400004c8,452,-183
0x400004ca,269,-183
0x400004cc,190,-79
0x400004ce,1564,1374
0x400004d0,1381,-183
0x400004d2,1199,-182
0x400004d4,1015,-184
0x400004d6,832,-183
0x400004d8,649,-183
0x400004da,466,-183
0x400004dc,283,-183
0x400004de,191,-92
0x400004e0,191,0
0x400004e2,1550,1359
0x400004e4,1367,-183
0x400004e6,1184,-183
0x400004e8,1001,-183
0x400004ea,818,-183
0x400004ec,635,-183
0x400004ee,452,-183
0x400004f0,269,-183
0x400004f2,191,-78
0x400004f4,1550,1359
0x400004f6,1367,-183
0x400004f8,1184,-183
0x400004fa,1001,-183
0x400004fc,818,-183
0x400004fe,635,-183
0x40000500,452,-183
0x40000502,269,-183
0x40000504,191,-78
0x40000506,1549,1358
0x40000508,1367,-182
0x4000050a,1184,-183
0x4000050c,1001,-183
0x4000050e,818,-183
0x40000510,635,-183
0x40000512,452,-183
0x40000514,269,-183
0x40000516,191,-78
0x40000518,1550,1359
0x4000051a,1367,-183
0x4000051c,1184,-183
0x4000051e,1001,-183
0x40000520,817,-184
0x40000522,634,-183
0x40000524,452,-182
0x40000526,269,-183
0x40000528,191,-78
0x4000052a,1550,1359
0x4000052c,1367,-183
0x4000052e,1184,-183
0x40000530,1001,-183
0x40000532,818,-183
0x40000534,635,-183
0x40000536,452,-183
0x40000538,269,-183
0x4000053a,191,-78
0x4000053c,1549,1358
0x4000053e,1367,-182
0x40000540,1184,-183
0x40000542,1001,-183
0x40000544,818,-183
0x40000546,635,-183
0x40000548,452,-183
0x4000054a,269,-183
0x4000054c,191,-78
0x4000054e,1649,1458
0x40000550,1466,-183
0x40000552,1283,-183
0x40000554,1099,-184
0x40000556,916,-183
0x40000558,733,-183
0x4000055a,551,-182
0x4000055c,368,-183
0x4000055e,191,-177
0x40000560,191,0
0x40000562,1550,1359
0x40000564,1367,-183
0x40000566,1184,-183
0x40000568,1001,-183
0x4000056a,818,-183
0x4000056c,635,-183
0x4000056e,451,-184
0x40000570,268,-183
0x40000572,190,-78
0x40000574,1550,1360
0x40000576,1367,-183
0x40000578,1184,-183
0x4000057a,1001,-183
0x4000057c,818,-183
0x4000057e,635,-183
0x40000580,452,-183
0x40000582,269,-183
0x40000584,192,-77
0x40000586,1551,1359
0x40000588,1367,-184
0x4000058a,1184,-183
0x4000058c,1001,-183
0x4000058e,818,-183
0x40000590,636,-182
0x40000592,453,-183
0x40000594,270,-183
0x40000596,191,-79
0x40000598,1550,1359
0x4000059a,1367,-183
0x4000059c,1184,-183
0x4000059e,1001,-183
0x400005a0,818,-183
0x400005a2,635,-183
0x400005a4,451,-184
0x400005a6,268,-183
0x400005a8,190,-78
0x400005aa,1550,1360
0x400005ac,1367,-183
0x400005ae,1184,-183
0x400005b0,1001,-183
0x400005b2,818,-183
0x400005b4,635,-183
0x400005b6,452,-183
0x400005b8,269,-183
0x400005ba,192,-77
0x400005bc,1550,1358
0x400005be,1367,-183
0x400005c0,1184,-183
0x400005c2,1001,-183
0x400005c4,818,-183
0x400005c6,636,-182
0x400005c8,453,-183
0x400005ca,270,-183
0x400005cc,191,-79
0x400005ce,191,0
0x400005d0,1550,1359
0x400005d2,1367,-183
0x400005d4,1184,-183
0x400005d6,1000,-184
0x400005d8,817,-183
0x400005da,634,-183
0x400005dc,451,-183
0x400005de,268,-183
0x400005e0,190,-78
0x400005e2,1550,1360
0x400005e4,1367,-183
0x400005e6,1184,-183
0x400005e8,1001,-183
0x400005ea,818,-183
0x400005ec,635,-183
0x400005ee,452,-183
0x400005f0,268,-184
0x400005f2,191,-77
0x400005f4,1550,1359
0x400005f6,1367,-183
0x400005f8,1184,-183
0x400005fa,1001,-183
0x400005fc,819,-182
0x400005fe,636,-183
0x40000600,453,-183
0x40000602,270,-183
0x40000604,192,-78
0x40000606,1551,1359
0x40000608,1367,-184
0x4000060a,1184,-183
0x4000060c,1001,-183
0x4000060e,818,-183
0x40000610,635,-183
0x40000612,452,-183
0x40000614,269,-183
0x40000616,190,-79
0x40000618,1550,1360
0x4000061a,1367,-183
0x4000061c,1184,-183
0x4000061e,1001,-183
0x40000620,818,-183
0x40000622,634,-184
0x40000624,451,-183
0x40000626,268,-183
0x40000628,191,-77
0x4000062a,1550,1359
0x4000062c,1367,-183
0x4000062e,1184,-183
0x40000630,1001,-183
0x40000632,819,-182
0x40000634,636,-183
0x40000636,453,-183
0x40000638,270,-183
0x4000063a,192,-78
0x4000063c,1562,1370
0x4000063e,1379,-183
0x40000640,1196,-183
0x40000642,1013,-183
0x40000644,830,-183
0x40000646,647,-183
0x40000648,464,-183
0x4000064a,281,-183
0x4000064c,190,-91
0x4000064e,191,1
0x40000650,1550,1359
0x40000652,1367,-183
0x40000654,1184,-183
0x40000656,1000,-184
0x40000658,817,-183
0x4000065a,634,-183
0x4000065c,451,-183
0x4000065e,268,-183
0x40000660,191,-77
0x40000662,1550,1359
0x40000664,1367,-183
0x40000666,1184,-183
0x40000668,1002,-182
0x4000066a,819,-183
0x4000066c,636,-183
0x4000066e,453,-183
0x40000670,269,-184
0x40000672,191,-78
0x40000674,1550,1359
0x40000676,1367,-183
0x40000678,1184,-183
0x4000067a,1001,-183
0x4000067c,818,-183
0x4000067e,635,-183
0x40000680,452,-183
0x40000682,269,-183
0x40000684,192,-77
0x40000686,1551,1359
0x40000688,1368,-183
0x4000068a,1184,-184
0x4000068c,1001,-183
0x4000068e,818,-183
0x40000690,635,-183
0x40000692,452,-183
0x40000694,269,-183
0x40000696,191,-78
0x40000698,1550,1359
0x4000069a,1367,-183
0x4000069c,1184,-183
0x4000069e,1002,-182
0x400006a0,819,-183
0x400006a2,636,-183
0x400006a4,452,-184
0x400006a6,269,-183
0x400006a8,191,-78
0x400006aa,1550,1359
0x400006ac,1367,-183
0x400006ae,1184,-183
0x400006b0,1001,-183
0x400006b2,818,-183
0x400006b4,635,-183
0x400006b6,452,-183
0x400006b8,269,-183
0x400006ba,192,-77
0x400006bc,1647,1455
0x400006be,1464,-183
0x400006c0,1281,-183
0x400006c2,1098,-183
0x400006c4,915,-183
0x400006c6,732,-183
0x400006c8,549,-183
0x400006ca,366,-183
0x400006cc,191,-175
0x400006ce,190,-1
0x400006d0,1549,1359
0x400006d2,1366,-183
0x400006d4,1184,-182
0x400006d6,1000,-184
0x400006d8,817,-183
0x400006da,634,-183
0x400006dc,451,-183
0x400006de,268,-183
0x400006e0,191,-77
0x400006e2,1550,1359
0x400006e4,1367,-183
0x400006e6,1184,-183
0x400006e8,1001,-183
0x400006ea,818,-183
0x400006ec,635,-183
0x400006ee,452,-183
0x400006f0,270,-182
0x400006f2,191,-79
0x400006f4,1550,1359
0x400006f6,1367,-183
0x400006f8,1184,-183
0x400006fa,1001,-183
0x400006fc,818,-183
0x400006fe,635,-183
0x40000700,452,-183
0x40000702,269,-183
0x40000704,191,-78
0x40000706,1550,1359
0x40000708,1367,-183
0x4000070a,1184,-183
0x4000070c,1001,-183
0x4000070e,818,-183
0x40000710,635,-183
0x40000712,452,-183
0x40000714,269,-183
0x40000716,191,-78
0x40000718,1550,1359
0x4000071a,1367,-183
0x4000071c,1184,-183
0x4000071e,1001,-183
0x40000720,818,-183
0x40000722,635,-183
0x40000724,451,-184
0x40000726,269,-182
0x40000728,191,-78
0x4000072a,1550,1359
0x4000072c,1367,-183
0x4000072e,1184,-183
0x40000730,1001,-183
0x40000732,818,-183
0x40000734,635,-183
0x40000736,452,-183
0x40000738,269,-183
0x4000073a,192,-77
0x4000073c,1731,1539
0x4000073e,1548,-183
0x40000740,1366,-182
0x40000742,1183,-183
0x40000744,1000,-183
0x40000746,817,-183
0x40000748,634,-183
0x4000074a,451,-183
0x4000074c,268,-183
0x4000074e,191,-77
0x40000750,1550,1359
0x40000752,1367,-183
0x40000754,1184,-183
0x40000756,1001,-183
0x40000758,817,-184
0x4000075a,634,-183
0x4000075c,452,-182
0x4000075e,269,-183
0x40000760,191,-78
0x40000762,1550,1359
0x40000764,1367,-183
0x40000766,1184,-183
0x40000768,1001,-183
0x4000076a,818,-183
0x4000076c,635,-183
0x4000076e,452,-183
0x40000770,269,-183
0x40000772,190,-79
0x40000774,1549,1359
0x40000776,1366,-183
0x40000778,1184,-182
0x4000077a,1001,-183
0x4000077c,818,-183
0x4000077e,635,-183
0x40000780,452,-183
0x40000782,269,-183
0x40000784,191,-78
0x40000786,1550,1359
0x40000788,1367,-183
0x4000078a,1184,-183
0x4000078c,1000,-184
0x4000078e,817,-183
0x40000790,634,-183
0x40000792,451,-183
0x40000794,269,-182
0x40000796,191,-78
0x40000798,1550,1359
0x4000079a,1367,-183
0x4000079c,1184,-183
0x4000079e,1001,-183
0x400007a0,818,-183
0x400007a2,635,-183
0x400007a4,451,-184
0x400007a6,268,-183
0x400007a8,191,-77
0x400007aa,1558,1367
0x400007ac,1375,-183
0x400007ae,1193,-182
0x400007b0,1010,-183
0x400007b2,827,-183
0x400007b4,644,-183
0x400007b6,461,-183
0x400007b8,278,-183
0x400007ba,192,-86
0x400007bc,192,0
0x400007be,1550,1358
0x400007c0,1367,-183
0x400007c2,1184,-183
0x400007c4,1001,-183
0x400007c6,818,-183
0x400007c8,635,-183
0x400007ca,453,-182
0x400007cc,270,-183
0x400007ce,191,-79
0x400007d0,1550,1359
0x400007d2,1367,-183
0x400007d4,1184,-183
0x400007d6,1001,-183
0x400007d8,817,-184
0x400007da,634,-183
0x400007dc,451,-183
0x400007de,268,-183
0x400007e0,190,-78
0x400007e2,1549,1359
0x400007e4,1367,-182
0x400007e6,1184,-183
0x400007e8,1001,-183
0x400007ea,818,-183
0x400007ec,635,-183
0x400007ee,452,-183
0x400007f0,269,-183
0x400007f2,191,-78
0x400007f4,1550,1359
0x400007f6,1367,-183
0x400007f8,1184,-183
0x400007fa,1001,-183
0x400007fc,818,-183
0x400007fe,635,-183
0x40000800,453,-182
0x40000802,270,-183
0x40000804,191,-79
0x40000806,1550,1359
0x40000808,1367,-183
0x4000080a,1183,-184
0x4000080c,1000,-183
0x4000080e,817,-183
0x40000810,634,-183
0x40000812,451,-183
0x40000814,268,-183
0x40000816,190,-78
0x40000818,1550,1360
0x4000081a,1367,-183
0x4000081c,1184,-183
0x4000081e,1001,-183
0x40000820,818,-183
0x40000822,635,-183
0x40000824,452,-183
0x40000826,268,-184
0x40000828,191,-77
0x4000082a,1643,1452
0x4000082c,1460,-183
0x4000082e,1277,-183
0x40000830,1094,-183
0x40000832,911,-183
0x40000834,728,-183
0x40000836,546,-182
0x40000838,363,-183
0x4000083a,192,-171
0x4000083c,192,0
0x4000083e,1550,1358
0x40000840,1367,-183
0x40000842,1184,-183
0x40000844,1001,-183
0x40000846,818,-183
0x40000848,635,-183
0x4000084a,452,-183
0x4000084c,269,-183
0x4000084e,190,-79
0x40000850,1550,1360
0x40000852,1367,-183
0x40000854,1184,-183
0x40000856,1001,-183
0x40000858,817,-184
0x4000085a,634,-183
0x4000085c,451,-183
0x4000085e,268,-183
0x40000860,191,-77
0x40000862,1550,1359
0x40000864,1367,-183
0x40000866,1184,-183
0x40000868,1001,-183
0x4000086a,818,-183
0x4000086c,636,-182
0x4000086e,453,-183
0x40000870,270,-183
0x40000872,192,-78
0x40000874,1550,1358
0x40000876,1367,-183
0x40000878,1184,-183
0x4000087a,1001,-183
0x4000087c,818,-183
0x4000087e,635,-183
0x40000880,452,-183
0x40000882,269,-183
0x40000884,190,-79
0x40000886,1550,1360
0x40000888,1367,-183
0x4000088a,1184,-183
0x4000088c,1000,-184
0x4000088e,817,-183
0x40000890,634,-183
0x40000892,451,-183
0x40000894,268,-183
0x40000896,191,-77
0x40000898,1550,1359
0x4000089a,1367,-183
0x4000089c,1184,-183
0x4000089e,1001,-183
0x400008a0,818,-183
0x400008a2,636,-182
0x400008a4,452,-184
0x400008a6,269,-183
0x400008a8,191,-78
0x400008aa,1729,1538
0x400008ac,1546,-183
0x400008ae,1363,-183
0x400008b0,1180,-183
0x400008b2,997,-183
0x400008b4,814,-183
0x400008b6,631,-183
0x400008b8,448,-183
0x400008ba,265,-183
0x400008bc,191,-74
0x400008be,1551,1360
0x400008c0,1367,-184
0x400008c2,1184,-183
0x400008c4,1001,-183
0x400008c6,818,-183
0x400008c8,635,-183
0x400008ca,452,-183
0x400008cc,269,-183
0x400008ce,191,-78
0x400008d0,1550,1359
0x400008d2,1367,-183
0x400008d4,1184,-183
0x400008d6,1001,-183
0x400008d8,819,-182
0x400008da,635,-184
0x400008dc,452,-183
0x400008de,269,-183
0x400008e0,191,-78
0x400008e2,1550,1359
0x400008e4,1367,-183
0x400008e6,1184,-183
0x400008e8,1001,-183
0x400008ea,818,-183
0x400008ec,635,-183
0x400008ee,452,-183
0x400008f0,269,-183
0x400008f2,192,-77
0x400008f4,1550,1358
0x400008f6,1367,-183
0x400008f8,1184,-183
0x400008fa,1001,-183
0x400008fc,818,-183
0x400008fe,635,-183
0x40000900,452,-183
0x40000902,269,-183
0x40000904,191,-78
0x40000906,1550,1359
0x40000908,1367,-183
0x4000090a,1184,-183
0x4000090c,1000,-184
0x4000090e,818,-182
0x40000910,635,-183
0x40000912,452,-183
