timestamp_id,timestamp_val,timestamp_diff
0x40000000,3615019097,3615019097
0x400000c8,3615247495,228398
0x40000190,3615475895,228400
0x40000258,3615704296,228401
0x40000320,3615932696,228400
0x400003e8,3616161095,228399
0x400004b0,3616389496,228401
0x40000578,3616617895,228399
0x40000640,3616846295,228400
0x40000708,3617074696,228401
0x400007d0,3617303096,228400
0x40000898,3617531496,228400
0x40000960,3617759895,228399
0x40000a28,3617988296,228401
0x40000af0,3618216695,228399
0x40000bb8,3618445095,228400
0x40000c80,3618673496,228401
0x40000d48,3618901896,228400
0x40000e10,3619130294,228398
0x40000ed8,3619358696,228402
0x40000fa0,3619587096,228400
0x40001068,3619815495,228399
0x40001130,3620043896,228401
0x400011f8,3620272296,228400
0x400012c0,3620500695,228399
0x40001388,3620729095,228400
0x40001450,3620957496,228401
0x40001518,3621185895,228399
0x400015e0,3621414296,228401
0x400016a8,3621642696,228400
0x40001770,3621871095,228399
0x40001838,3622099496,228401
0x40001900,3622327896,228400
0x400019c8,3622556296,228400
0x40001a90,3622784695,228399
0x40001b58,3623013096,228401
0x40001c20,3623241495,228399
0x40001ce8,3623469895,228400
0x40001db0,3623698296,228401
0x40001e78,3623926696,228400
0x40001f40,3624155095,228399
0x40002008,3624383495,228400
0x400020d0,3624611896,228401
0x40002198,3624840295,228399
0x40002260,3625068696,228401
0x40002328,3625297096,228400
0x400023f0,3625525496,228400
0x400024b8,3625753895,228399
0x40002580,3625982296,228401
0x40002648,3626210695,228399
0x40002710,3626439096,228401
0x400027d8,3626667496,228400
0x400028a0,3626895895,228399
0x40002968,3627124295,228400
0x40002a30,3627352696,228401
0x40002af8,3627581095,228399
0x40002bc0,3627809496,228401
0x40002c88,3628037895,228399
0x40002d50,3628266295,228400
0x40002e18,3628494696,228401
0x40002ee0,3628723096,228400
0x40002fa8,3628951496,228400
0x40003070,3629179896,228400
0x40003138,3629408296,228400
0x40003200,3629636695,228399
0x400032c8,3629865096,228401
0x40003390,3630093496,228400
0x40003458,3630321896,228400
0x40003520,3630550295,228399
0x400035e8,3630778696,228401
0x400036b0,3631007095,228399
0x40003778,3631235496,228401
0x40003840,3631463896,228400
0x40003908,3631692295,228399
0x400039d0,3631920695,228400
0x40003a98,3632149096,228401
0x40003b60,3632377495,228399
0x40003c28,3632605896,228401
0x40003cf0,3632834295,228399
0x40003db8,3633062695,228400
0x40003e80,3633291096,228401
0x40003f48,3633519495,228399
0x40004010,3633747896,228401
0x400040d8,3633976295,228399
0x400041a0,3634204695,228400
0x40004268,3634433095,228400
0x40004330,3634661496,228401
0x400043f8,3634889895,228399
0x400044c0,3635118295,228400
0x40004588,3635346695,228400
0x40004650,3635575095,228400
0x40004718,3635803496,228401
0x400047e0,3636031896,228400
0x400048a8,3636260295,228399
0x40004970,3636488696,228401
0x40004a38,3636717096,228400
0x40004b00,3636945495,228399
0x40004bc8,3637173897,228402
0x40004c90,3637402295,228398
0x40004d58,3637630695,228400
0x40004e20,3637859096,228401
0x40004ee8,3638087496,228400
0x40004fb0,3638315895,228399
0x40005078,3638544296,228401
0x40005140,3638772695,228399
0x40005208,3639001095,228400
0x400052d0,3639229496,228401
0x40005398,3639457896,228400
