timestamp_id,timestamp_val,timestamp_diff
0x20000000,2914028163,2914028163
0x20000001,2914029701,1538
0x20000002,2914031239,1538
0x20000003,2914032777,1538
0x20000004,2914034315,1538
0x20000005,2914035853,1538
0x20000006,2914037391,1538
0x20000007,2914038929,1538
0x20000008,2914040467,1538
0x20000009,2914042005,1538
0x2000000a,2914043543,1538
0x2000000b,2914045081,1538
0x2000000c,2914046619,1538
0x2000000d,2914048157,1538
0x2000000e,2914049695,1538
0x2000000f,2914051233,1538
0x20000010,2914052771,1538
0x20000011,2914054309,1538
0x20000012,2914055847,1538
0x20000013,2914057385,1538
0x20000014,2914058923,1538
0x20000015,2914060461,1538
0x20000016,2914061999,1538
0x20000017,2914063537,1538
0x20000018,2914065075,1538
0x20000019,2914066613,1538
0x2000001a,2914068151,1538
0x2000001b,2914069689,1538
0x2000001c,2914071227,1538
0x2000001d,2914072765,1538
0x2000001e,2914074303,1538
0x2000001f,2914075841,1538
0x20000020,2914077379,1538
0x20000021,2914078917,1538
0x20000022,2914080455,1538
0x20000023,2914081993,1538
0x20000024,2914083531,1538
0x20000025,2914085069,1538
0x20000026,2914086607,1538
0x20000027,2914088145,1538
0x20000028,2914089683,1538
0x20000029,2914091221,1538
0x2000002a,2914092759,1538
0x2000002b,2914094297,1538
0x2000002c,2914095835,1538
0x2000002d,2914097373,1538
0x2000002e,2914098911,1538
0x2000002f,2914100449,1538
0x20000030,2914101987,1538
0x20000031,2914103525,1538
0x20000032,2914105063,1538
0x20000033,2914106601,1538
0x20000034,2914108139,1538
0x20000035,2914109677,1538
0x20000036,2914111215,1538
0x20000037,2914112753,1538
0x20000038,2914114291,1538
0x20000039,2914115829,1538
0x2000003a,2914117367,1538
0x2000003b,2914118905,1538
0x2000003c,2914120443,1538
0x2000003d,2914121981,1538
0x2000003e,2914123519,1538
0x2000003f,2914125057,1538
0x20000040,2914126595,1538
0x20000041,2914128133,1538
0x20000042,2914129671,1538
0x20000043,2914131209,1538
0x20000044,2914132747,1538
0x20000045,2914134285,1538
0x20000046,2914135823,1538
0x20000047,2914137361,1538
0x20000048,2914138899,1538
0x20000049,2914140437,1538
0x2000004a,2914141975,1538
0x2000004b,2914143513,1538
0x2000004c,2914145051,1538
0x2000004d,2914146589,1538
0x2000004e,2914148127,1538
0x2000004f,2914149665,1538
0x20000050,2914151203,1538
0x20000051,2914152741,1538
0x20000052,2914154279,1538
0x20000053,2914155817,1538
0x20000054,2914157355,1538
0x20000055,2914158893,1538
0x20000056,2914160431,1538
0x20000057,2914161969,1538
0x20000058,2914163507,1538
0x20000059,2914165045,1538
0x2000005a,2914166583,1538
0x2000005b,2914168121,1538
0x2000005c,2914169659,1538
0x2000005d,2914171197,1538
0x2000005e,2914172735,1538
0x2000005f,2914174273,1538
0x20000060,2914175811,1538
0x20000061,2914177349,1538
0x20000062,2914178887,1538
0x20000063,2914180425,1538
0x20000064,2914181963,1538
0x20000065,2914183501,1538
0x20000066,2914185039,1538
0x20000067,2914186577,1538
0x20000068,2914188115,1538
0x20000069,2914189653,1538
0x2000006a,2914191191,1538
0x2000006b,2914192729,1538
0x2000006c,2914194267,1538
0x2000006d,2914195805,1538
0x2000006e,2914197343,1538
0x2000006f,2914198881,1538
0x20000070,2914200419,1538
0x20000071,2914201957,1538
0x20000072,2914203495,1538
0x20000073,2914205033,1538
0x20000074,2914206571,1538
0x20000075,2914208109,1538
0x20000076,2914209647,1538
0x20000077,2914211185,1538
0x20000078,2914212723,1538
0x20000079,2914214261,1538
0x2000007a,2914215799,1538
0x2000007b,2914217337,1538
0x2000007c,2914218875,1538
0x2000007d,2914220413,1538
0x2000007e,2914221951,1538
0x2000007f,2914223489,1538
0x20000080,2914225027,1538
0x20000081,2914226565,1538
0x20000082,2914228103,1538
0x20000083,2914229641,1538
0x20000084,2914231179,1538
0x20000085,2914232717,1538
0x20000086,2914234255,1538
0x20000087,2914235793,1538
0x20000088,2914237331,1538
0x20000089,2914238869,1538
0x2000008a,2914240407,1538
0x2000008b,2914241945,1538
0x2000008c,2914243483,1538
0x2000008d,2914245021,1538
0x2000008e,2914246559,1538
0x2000008f,2914248097,1538
0x20000090,2914249635,1538
0x20000091,2914251173,1538
0x20000092,2914252711,1538
0x20000093,2914254249,1538
0x20000094,2914255787,1538
0x20000095,2914257325,1538
0x20000096,2914258863,1538
0x20000097,2914260401,1538
0x20000098,2914261939,1538
0x20000099,2914263477,1538
0x2000009a,2914265015,1538
