timestamp_id,timestamp_val,timestamp_diff
0x20000000,191,191
0x20000001,191,0
0x20000002,191,0
0x20000003,191,0
0x20000004,191,0
0x20000005,191,0
0x20000006,191,0
0x20000007,190,-1
0x20000008,190,0
0x20000009,190,0
0x2000000a,191,1
0x2000000b,191,0
0x2000000c,191,0
0x2000000d,191,0
0x2000000e,191,0
0x2000000f,191,0
0x20000010,191,0
0x20000011,191,0
0x20000012,191,0
0x20000013,191,0
0x20000014,191,0
0x20000015,191,0
0x20000016,190,-1
0x20000017,190,0
0x20000018,190,0
0x20000019,191,1
0x2000001a,191,0
0x2000001b,191,0
0x2000001c,191,0
0x2000001d,191,0
0x2000001e,191,0
0x2000001f,191,0
0x20000020,191,0
0x20000021,191,0
0x20000022,191,0
0x20000023,191,0
0x20000024,190,-1
0x20000025,190,0
0x20000026,190,0
0x20000027,190,0
0x20000028,190,0
0x20000029,191,1
0x2000002a,191,0
0x2000002b,191,0
0x2000002c,191,0
0x2000002d,191,0
0x2000002e,191,0
0x2000002f,191,0
0x20000030,191,0
0x20000031,191,0
0x20000032,191,0
0x20000033,190,-1
0x20000034,190,0
0x20000035,190,0
0x20000036,190,0
0x20000037,190,0
0x20000038,191,1
0x20000039,191,0
0x2000003a,191,0
0x2000003b,191,0
0x2000003c,191,0
0x2000003d,191,0
0x2000003e,191,0
0x2000003f,191,0
0x20000040,191,0
0x20000041,191,0
0x20000042,190,-1
0x20000043,190,0
0x20000044,190,0
0x20000045,190,0
0x20000046,190,0
0x20000047,190,0
0x20000048,191,1
0x20000049,191,0
0x2000004a,191,0
0x2000004b,191,0
0x2000004c,191,0
0x2000004d,191,0
0x2000004e,191,0
0x2000004f,191,0
0x20000050,190,-1
0x20000051,190,0
0x20000052,190,0
0x20000053,190,0
0x20000054,190,0
0x20000055,190,0
0x20000056,190,0
0x20000057,192,2
0x20000058,192,0
0x20000059,192,0
0x2000005a,192,0
0x2000005b,192,0
0x2000005c,192,0
0x2000005d,192,0
0x2000005e,192,0
0x2000005f,191,-1
0x20000060,191,0
0x20000061,191,0
0x20000062,191,0
0x20000063,191,0
0x20000064,191,0
0x20000065,191,0
0x20000066,192,1
0x20000067,192,0
0x20000068,192,0
0x20000069,192,0
0x2000006a,192,0
0x2000006b,192,0
0x2000006c,192,0
0x2000006d,191,-1
0x2000006e,191,0
0x2000006f,191,0
0x20000070,191,0
0x20000071,191,0
0x20000072,191,0
0x20000073,191,0
0x20000074,191,0
0x20000075,192,1
0x20000076,192,0
0x20000077,192,0
0x20000078,192,0
0x20000079,192,0
0x2000007a,192,0
0x2000007b,192,0
0x2000007c,191,-1
0x2000007d,191,0
0x2000007e,191,0
0x2000007f,191,0
0x20000080,191,0
0x20000081,191,0
0x20000082,191,0
0x20000083,191,0
0x20000084,191,0
0x20000085,192,1
0x20000086,192,0
0x20000087,192,0
0x20000088,192,0
0x20000089,192,0
0x2000008a,191,-1
0x2000008b,191,0
0x2000008c,191,0
0x2000008d,191,0
0x2000008e,191,0
0x2000008f,191,0
0x20000090,191,0
0x20000091,191,0
0x20000092,191,0
0x20000093,191,0
0x20000094,192,1
0x20000095,192,0
0x20000096,192,0
0x20000097,192,0
0x20000098,192,0
0x20000099,191,-1
0x2000009a,191,0
0x2000009b,191,0
0x2000009c,191,0
0x2000009d,191,0
0x2000009e,191,0
0x2000009f,191,0
0x200000a0,191,0
0x200000a1,191,0
0x200000a2,191,0
0x200000a3,191,0
0x200000a4,192,1
0x200000a5,192,0
0x200000a6,192,0
0x200000a7,191,-1
0x200000a8,191,0
0x200000a9,191,0
0x200000aa,191,0
0x200000ab,191,0
0x200000ac,191,0
0x200000ad,191,0
0x200000ae,191,0
0x200000af,191,0
0x200000b0,191,0
0x200000b1,191,0
0x200000b2,191,0
0x200000b3,192,1
0x200000b4,192,0
0x200000b5,192,0
0x200000b6,191,-1
0x200000b7,191,0
0x200000b8,191,0
0x200000b9,191,0
0x200000ba,191,0
0x200000bb,191,0
0x200000bc,191,0
0x200000bd,191,0
0x200000be,191,0
0x200000bf,191,0
0x200000c0,191,0
0x200000c1,191,0
0x200000c2,192,1
0x200000c3,192,0
0x200000c4,191,-1
0x200000c5,191,0
0x200000c6,191,0
0x200000c7,191,0
0x200000c8,191,0
0x200000c9,191,0
0x200000ca,191,0
0x200000cb,191,0
0x200000cc,191,0
0x200000cd,191,0
0x200000ce,191,0
0x200000cf,191,0
0x200000d0,191,0
0x200000d1,191,0
0x200000d2,192,1
0x200000d3,191,-1
0x200000d4,191,0
0x200000d5,191,0
0x200000d6,191,0
0x200000d7,191,0
0x200000d8,191,0
0x200000d9,191,0
0x200000da,191,0
0x200000db,191,0
0x200000dc,191,0
0x200000dd,191,0
0x200000de,191,0
0x200000df,191,0
0x200000e0,191,0
0x200000e1,191,0
0x200000e2,191,0
0x200000e3,191,0
0x200000e4,191,0
0x200000e5,191,0
0x200000e6,191,0
0x200000e7,191,0
0x200000e8,191,0
0x200000e9,191,0
0x200000ea,191,0
0x200000eb,191,0
0x200000ec,191,0
0x200000ed,191,0
0x200000ee,191,0
0x200000ef,191,0
0x200000f0,191,0
0x200000f1,191,0
0x200000f2,191,0
0x200000f3,191,0
0x200000f4,191,0
0x200000f5,191,0
0x200000f6,191,0
0x200000f7,191,0
0x200000f8,191,0
0x200000f9,191,0
0x200000fa,191,0
0x200000fb,191,0
0x200000fc,191,0
0x200000fd,191,0
0x200000fe,190,-1
0x200000ff,191,1
0x20000100,191,0
0x20000101,191,0
0x20000102,191,0
0x20000103,191,0
0x20000104,191,0
0x20000105,191,0
0x20000106,191,0
0x20000107,191,0
0x20000108,191,0
0x20000109,191,0
0x2000010a,191,0
0x2000010b,191,0
