timestamp_id,timestamp_val,timestamp_diff
0x20000000,526152650,526152650
0x20000002,526154577,1927
0x20000004,526156504,1927
0x20000006,526158431,1927
0x20000008,526160358,1927
0x2000000a,526162285,1927
0x2000000c,526164212,1927
0x2000000e,526166139,1927
0x20000010,526168066,1927
0x20000012,526169993,1927
0x20000014,526171920,1927
0x20000016,526173847,1927
0x20000018,526175774,1927
0x2000001a,526177701,1927
0x2000001c,526179628,1927
0x2000001e,526181555,1927
0x20000020,526183482,1927
0x20000022,526185409,1927
0x20000024,526187336,1927
0x20000026,526189263,1927
0x20000028,526191190,1927
0x2000002a,526193117,1927
0x2000002c,526195044,1927
0x2000002e,526196971,1927
0x20000030,526198898,1927
0x20000032,526200825,1927
0x20000034,526202752,1927
0x20000036,526204679,1927
0x20000038,526206606,1927
0x2000003a,526208533,1927
0x2000003c,526210460,1927
0x2000003e,526212387,1927
0x20000040,526214314,1927
0x20000042,526216241,1927
0x20000044,526218168,1927
0x20000046,526220095,1927
0x20000048,526222022,1927
0x2000004a,526223949,1927
0x2000004c,526225876,1927
0x2000004e,526227803,1927
0x20000050,526229730,1927
0x20000052,526231657,1927
0x20000054,526233584,1927
0x20000056,526235511,1927
0x20000058,526237438,1927
0x2000005a,526239365,1927
0x2000005c,526241292,1927
0x2000005e,526243219,1927
0x20000060,526245146,1927
0x20000062,526247073,1927
0x20000064,526249000,1927
0x20000066,526250927,1927
0x20000068,526252854,1927
0x2000006a,526254781,1927
0x2000006c,526256708,1927
0x2000006e,526258635,1927
0x20000070,526260562,1927
0x20000072,526262489,1927
0x20000074,526264416,1927
0x20000076,526266343,1927
0x20000078,526268270,1927
0x2000007a,526270197,1927
0x2000007c,526272124,1927
0x2000007e,526274051,1927
0x20000080,526275978,1927
0x20000082,526277905,1927
0x20000084,526279832,1927
0x20000086,526281759,1927
0x20000088,526283686,1927
0x2000008a,526285613,1927
0x2000008c,526287540,1927
0x2000008e,526289467,1927
0x20000090,526291394,1927
0x20000092,526293321,1927
0x20000094,526295248,1927
0x20000096,526297175,1927
0x20000098,526299102,1927
0x2000009a,526301029,1927
0x2000009c,526302956,1927
0x2000009e,526304883,1927
0x200000a0,526306810,1927
0x200000a2,526308737,1927
0x200000a4,526310664,1927
0x200000a6,526312591,1927
0x200000a8,526314518,1927
0x200000aa,526316445,1927
0x200000ac,526318372,1927
0x200000ae,526320299,1927
0x200000b0,526322226,1927
0x200000b2,526324153,1927
0x200000b4,526326080,1927
0x200000b6,526328007,1927
0x200000b8,526329934,1927
0x200000ba,526331861,1927
0x200000bc,526333788,1927
0x200000be,526335715,1927
0x200000c0,526337642,1927
0x200000c2,526339569,1927
0x200000c4,526341496,1927
0x200000c6,526343423,1927
0x200000c8,526345350,1927
0x200000ca,526347277,1927
0x200000cc,526349204,1927
0x200000ce,526351131,1927
0x200000d0,526353058,1927
0x200000d2,526354985,1927
0x200000d4,526356912,1927
0x200000d6,526358839,1927
0x200000d8,526360766,1927
0x200000da,526362693,1927
0x200000dc,526364620,1927
0x200000de,526366547,1927
0x200000e0,526368474,1927
0x200000e2,526370401,1927
0x200000e4,526372328,1927
0x200000e6,526374255,1927
0x200000e8,526376182,1927
0x200000ea,526378109,1927
0x200000ec,526380036,1927
0x200000ee,526381963,1927
0x200000f0,526383890,1927
0x200000f2,526385817,1927
0x200000f4,526387744,1927
0x200000f6,526389671,1927
0x200000f8,526391598,1927
0x200000fa,526393525,1927
0x200000fc,526395452,1927
0x200000fe,526397379,1927
0x20000100,526399306,1927
0x20000102,526401233,1927
0x20000104,526403160,1927
0x20000106,526405087,1927
0x20000108,526407014,1927
0x2000010a,526408941,1927
0x2000010c,526410868,1927
0x2000010e,526412795,1927
0x20000110,526414722,1927
0x20000112,526416649,1927
0x20000114,526418576,1927
0x20000116,526420503,1927
0x20000118,526422430,1927
0x2000011a,526424357,1927
0x2000011c,526426284,1927
0x2000011e,526428211,1927
0x20000120,526430138,1927
0x20000122,526432065,1927
0x20000124,526433992,1927
0x20000126,526435919,1927
0x20000128,526437846,1927
0x2000012a,526439773,1927
0x2000012c,526441700,1927
0x2000012e,526443627,1927
0x20000130,526445554,1927
0x20000132,526447481,1927
0x20000134,526449408,1927
