timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,304,0
0x20000004,304,0
0x20000006,304,0
0x20000008,304,0
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,304,0
0x20000010,304,0
0x20000012,304,0
0x20000014,304,0
0x20000016,304,0
0x20000018,304,0
0x2000001a,304,0
0x2000001c,304,0
0x2000001e,304,0
0x20000020,304,0
0x20000022,304,0
0x20000024,304,0
0x20000026,304,0
0x20000028,304,0
0x2000002a,304,0
0x2000002c,304,0
0x2000002e,304,0
0x20000030,304,0
0x20000032,304,0
0x20000034,304,0
0x20000036,304,0
0x20000038,304,0
0x2000003a,304,0
0x2000003c,311,7
0x2000003e,371,60
0x20000040,431,60
0x20000042,491,60
0x20000044,304,-187
0x20000046,304,0
0x20000048,304,0
0x2000004a,304,0
0x2000004c,304,0
0x2000004e,304,0
0x20000050,304,0
0x20000052,304,0
0x20000054,304,0
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,304,0
0x2000005e,304,0
0x20000060,304,0
0x20000062,304,0
0x20000064,304,0
0x20000066,304,0
0x20000068,304,0
0x2000006a,304,0
0x2000006c,304,0
0x2000006e,304,0
0x20000070,304,0
0x20000072,304,0
0x20000074,304,0
0x20000076,304,0
0x20000078,304,0
0x2000007a,304,0
0x2000007c,304,0
0x2000007e,304,0
0x20000080,364,60
0x20000082,424,60
0x20000084,484,60
0x20000086,304,-180
0x20000088,304,0
0x2000008a,304,0
0x2000008c,304,0
0x2000008e,304,0
0x20000090,304,0
0x20000092,304,0
0x20000094,304,0
0x20000096,304,0
0x20000098,304,0
0x2000009a,304,0
0x2000009c,303,-1
0x2000009e,303,0
0x200000a0,303,0
0x200000a2,303,0
0x200000a4,303,0
0x200000a6,303,0
0x200000a8,303,0
0x200000aa,303,0
0x200000ac,303,0
0x200000ae,303,0
0x200000b0,303,0
0x200000b2,303,0
0x200000b4,303,0
0x200000b6,303,0
0x200000b8,303,0
0x200000ba,303,0
0x200000bc,303,0
0x200000be,303,0
0x200000c0,303,0
0x200000c2,356,53
0x200000c4,416,60
0x200000c6,477,61
0x200000c8,303,-174
0x200000ca,303,0
0x200000cc,303,0
0x200000ce,303,0
0x200000d0,303,0
0x200000d2,304,1
0x200000d4,304,0
0x200000d6,304,0
0x200000d8,304,0
0x200000da,304,0
0x200000dc,304,0
0x200000de,304,0
0x200000e0,304,0
0x200000e2,304,0
0x200000e4,304,0
0x200000e6,304,0
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,304,0
0x200000ee,304,0
0x200000f0,304,0
0x200000f2,304,0
0x200000f4,304,0
0x200000f6,304,0
0x200000f8,304,0
0x200000fa,304,0
0x200000fc,304,0
0x200000fe,304,0
0x20000100,304,0
0x20000102,304,0
0x20000104,350,46
0x20000106,410,60
0x20000108,470,60
0x2000010a,304,-166
0x2000010c,304,0
0x2000010e,304,0
0x20000110,304,0
0x20000112,304,0
0x20000114,304,0
0x20000116,304,0
0x20000118,304,0
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,304,0
0x20000120,304,0
0x20000122,304,0
0x20000124,304,0
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,304,0
0x2000012e,304,0
0x20000130,304,0
0x20000132,304,0
0x20000134,304,0
0x20000136,304,0
0x20000138,304,0
0x2000013a,304,0
0x2000013c,304,0
0x2000013e,304,0
0x20000140,304,0
0x20000142,304,0
0x20000144,304,0
0x20000146,343,39
0x20000148,403,60
0x2000014a,463,60
0x2000014c,304,-159
0x2000014e,304,0
0x20000150,304,0
0x20000152,304,0
0x20000154,304,0
0x20000156,304,0
0x20000158,304,0
0x2000015a,304,0
0x2000015c,304,0
0x2000015e,304,0
0x20000160,304,0
0x20000162,304,0
0x20000164,304,0
0x20000166,304,0
0x20000168,304,0
0x2000016a,304,0
0x2000016c,304,0
0x2000016e,304,0
0x20000170,304,0
0x20000172,304,0
0x20000174,304,0
0x20000176,304,0
0x20000178,304,0
0x2000017a,304,0
0x2000017c,304,0
0x2000017e,304,0
0x20000180,304,0
0x20000182,304,0
0x20000184,304,0
0x20000186,304,0
0x20000188,336,32
0x2000018a,396,60
0x2000018c,456,60
0x2000018e,303,-153
0x20000190,303,0
0x20000192,303,0
0x20000194,303,0
0x20000196,303,0
0x20000198,303,0
0x2000019a,303,0
0x2000019c,303,0
0x2000019e,303,0
0x200001a0,303,0
0x200001a2,303,0
0x200001a4,303,0
0x200001a6,303,0
0x200001a8,303,0
0x200001aa,303,0
0x200001ac,303,0
0x200001ae,303,0
0x200001b0,303,0
0x200001b2,303,0
0x200001b4,303,0
0x200001b6,303,0
0x200001b8,303,0
0x200001ba,303,0
0x200001bc,303,0
0x200001be,303,0
0x200001c0,303,0
0x200001c2,303,0
0x200001c4,304,1
0x200001c6,304,0
0x200001c8,304,0
0x200001ca,329,25
0x200001cc,389,60
0x200001ce,449,60
0x200001d0,304,-145
0x200001d2,304,0
0x200001d4,304,0
0x200001d6,304,0
0x200001d8,304,0
0x200001da,304,0
0x200001dc,304,0
0x200001de,304,0
0x200001e0,304,0
0x200001e2,304,0
0x200001e4,304,0
0x200001e6,304,0
0x200001e8,304,0
0x200001ea,304,0
0x200001ec,304,0
0x200001ee,304,0
0x200001f0,304,0
0x200001f2,304,0
0x200001f4,304,0
0x200001f6,304,0
0x200001f8,304,0
0x200001fa,304,0
0x200001fc,304,0
0x200001fe,304,0
0x20000200,304,0
0x20000202,304,0
0x20000204,304,0
0x20000206,304,0
0x20000208,304,0
0x2000020a,304,0
0x2000020c,322,18
0x2000020e,382,60
0x20000210,442,60
0x20000212,304,-138
0x20000214,304,0
0x20000216,304,0
0x20000218,304,0
0x2000021a,304,0
0x2000021c,304,0
0x2000021e,304,0
0x20000220,304,0
0x20000222,304,0
0x20000224,304,0
0x20000226,304,0
0x20000228,304,0
0x2000022a,304,0
0x2000022c,304,0
0x2000022e,304,0
0x20000230,304,0
0x20000232,304,0
0x20000234,304,0
0x20000236,304,0
0x20000238,304,0
0x2000023a,304,0
0x2000023c,304,0
0x2000023e,304,0
0x20000240,304,0
0x20000242,304,0
0x20000244,304,0
0x20000246,304,0
0x20000248,304,0
0x2000024a,304,0
0x2000024c,304,0
0x2000024e,315,11
0x20000250,375,60
0x20000252,435,60
0x20000254,495,60
0x20000256,304,-191
0x20000258,304,0
0x2000025a,304,0
0x2000025c,304,0
0x2000025e,304,0
0x20000260,304,0
0x20000262,304,0
0x20000264,304,0
0x20000266,304,0
0x20000268,304,0
0x2000026a,304,0
0x2000026c,304,0
0x2000026e,304,0
0x20000270,304,0
0x20000272,304,0
0x20000274,304,0
0x20000276,304,0
0x20000278,304,0
0x2000027a,304,0
0x2000027c,304,0
0x2000027e,304,0
0x20000280,303,-1
0x20000282,303,0
0x20000284,303,0
0x20000286,303,0
0x20000288,303,0
0x2000028a,303,0
0x2000028c,303,0
0x2000028e,303,0
0x20000290,307,4
0x20000292,367,60
0x20000294,427,60
0x20000296,487,60
0x20000298,303,-184
0x2000029a,303,0
0x2000029c,303,0
0x2000029e,303,0
0x200002a0,303,0
0x200002a2,303,0
0x200002a4,303,0
0x200002a6,303,0
0x200002a8,303,0
0x200002aa,303,0
0x200002ac,303,0
0x200002ae,303,0
0x200002b0,303,0
0x200002b2,303,0
0x200002b4,303,0
0x200002b6,304,1
0x200002b8,304,0
0x200002ba,304,0
0x200002bc,304,0
0x200002be,304,0
0x200002c0,304,0
0x200002c2,304,0
0x200002c4,304,0
0x200002c6,304,0
0x200002c8,304,0
0x200002ca,304,0
0x200002cc,304,0
0x200002ce,304,0
0x200002d0,304,0
0x200002d2,304,0
0x200002d4,361,57
0x200002d6,421,60
0x200002d8,481,60
0x200002da,304,-177
0x200002dc,304,0
0x200002de,304,0
0x200002e0,304,0
0x200002e2,304,0
0x200002e4,304,0
0x200002e6,304,0
0x200002e8,304,0
0x200002ea,304,0
0x200002ec,304,0
0x200002ee,304,0
0x200002f0,304,0
0x200002f2,304,0
0x200002f4,304,0
0x200002f6,304,0
0x200002f8,304,0
0x200002fa,304,0
0x200002fc,304,0
0x200002fe,304,0
0x20000300,304,0
0x20000302,304,0
0x20000304,304,0
0x20000306,304,0
0x20000308,304,0
0x2000030a,304,0
0x2000030c,304,0
0x2000030e,304,0
0x20000310,304,0
0x20000312,304,0
0x20000314,304,0
0x20000316,354,50
0x20000318,414,60
0x2000031a,474,60
0x2000031c,304,-170
0x2000031e,304,0
0x20000320,304,0
0x20000322,304,0
0x20000324,304,0
0x20000326,304,0
0x20000328,304,0
0x2000032a,304,0
0x2000032c,304,0
0x2000032e,304,0
0x20000330,304,0
0x20000332,304,0
0x20000334,304,0
0x20000336,304,0
0x20000338,304,0
0x2000033a,304,0
0x2000033c,304,0
0x2000033e,304,0
0x20000340,304,0
0x20000342,304,0
0x20000344,304,0
0x20000346,304,0
0x20000348,304,0
0x2000034a,304,0
0x2000034c,304,0
0x2000034e,304,0
0x20000350,304,0
0x20000352,304,0
0x20000354,304,0
0x20000356,304,0
0x20000358,347,43
0x2000035a,407,60
0x2000035c,467,60
0x2000035e,304,-163
0x20000360,304,0
0x20000362,304,0
0x20000364,304,0
0x20000366,304,0
0x20000368,304,0
0x2000036a,304,0
0x2000036c,304,0
0x2000036e,304,0
0x20000370,304,0
0x20000372,303,-1
0x20000374,303,0
0x20000376,303,0
0x20000378,303,0
0x2000037a,303,0
0x2000037c,303,0
0x2000037e,303,0
0x20000380,303,0
0x20000382,303,0
0x20000384,303,0
0x20000386,303,0
0x20000388,303,0
0x2000038a,303,0
0x2000038c,303,0
0x2000038e,303,0
0x20000390,303,0
0x20000392,303,0
0x20000394,303,0
0x20000396,303,0
0x20000398,303,0
0x2000039a,339,36
0x2000039c,400,61
0x2000039e,460,60
0x200003a0,303,-157
0x200003a2,303,0
0x200003a4,303,0
0x200003a6,303,0
0x200003a8,304,1
0x200003aa,304,0
0x200003ac,304,0
0x200003ae,304,0
0x200003b0,304,0
0x200003b2,304,0
0x200003b4,304,0
0x200003b6,304,0
0x200003b8,304,0
0x200003ba,304,0
0x200003bc,304,0
0x200003be,304,0
0x200003c0,304,0
0x200003c2,304,0
0x200003c4,304,0
0x200003c6,304,0
0x200003c8,304,0
0x200003ca,304,0
0x200003cc,304,0
0x200003ce,304,0
0x200003d0,304,0
0x200003d2,304,0
0x200003d4,304,0
0x200003d6,304,0
0x200003d8,304,0
0x200003da,304,0
0x200003dc,333,29
0x200003de,393,60
0x200003e0,453,60
0x200003e2,304,-149
0x200003e4,304,0
0x200003e6,304,0
0x200003e8,304,0
0x200003ea,304,0
0x200003ec,304,0
0x200003ee,304,0
0x200003f0,304,0
0x200003f2,304,0
0x200003f4,304,0
0x200003f6,304,0
0x200003f8,304,0
0x200003fa,304,0
0x200003fc,304,0
0x200003fe,304,0
0x20000400,304,0
0x20000402,304,0
0x20000404,304,0
0x20000406,304,0
0x20000408,304,0
0x2000040a,304,0
0x2000040c,304,0
0x2000040e,304,0
0x20000410,304,0
0x20000412,304,0
0x20000414,304,0
0x20000416,304,0
0x20000418,304,0
0x2000041a,304,0
0x2000041c,304,0
0x2000041e,326,22
0x20000420,386,60
0x20000422,446,60
0x20000424,304,-142
0x20000426,304,0
0x20000428,304,0
0x2000042a,304,0
0x2000042c,304,0
0x2000042e,304,0
0x20000430,304,0
0x20000432,304,0
0x20000434,304,0
0x20000436,304,0
0x20000438,304,0
0x2000043a,304,0
0x2000043c,304,0
0x2000043e,304,0
0x20000440,304,0
0x20000442,304,0
0x20000444,304,0
0x20000446,304,0
0x20000448,304,0
0x2000044a,304,0
0x2000044c,304,0
0x2000044e,304,0
0x20000450,304,0
0x20000452,304,0
0x20000454,304,0
0x20000456,304,0
0x20000458,304,0
0x2000045a,304,0
0x2000045c,304,0
0x2000045e,304,0
0x20000460,319,15
0x20000462,379,60
0x20000464,439,60
0x20000466,303,-136
0x20000468,303,0
0x2000046a,303,0
0x2000046c,303,0
0x2000046e,303,0
0x20000470,303,0
0x20000472,303,0
0x20000474,303,0
0x20000476,303,0
0x20000478,303,0
0x2000047a,303,0
0x2000047c,303,0
0x2000047e,303,0
0x20000480,303,0
0x20000482,303,0
0x20000484,303,0
0x20000486,303,0
0x20000488,303,0
0x2000048a,303,0
0x2000048c,303,0
0x2000048e,303,0
0x20000490,303,0
0x20000492,303,0
0x20000494,303,0
0x20000496,303,0
0x20000498,303,0
0x2000049a,304,1
0x2000049c,304,0
0x2000049e,304,0
0x200004a0,304,0
0x200004a2,312,8
0x200004a4,372,60
0x200004a6,432,60
0x200004a8,492,60
0x200004aa,304,-188
0x200004ac,304,0
0x200004ae,304,0
0x200004b0,304,0
0x200004b2,304,0
0x200004b4,304,0
0x200004b6,304,0
0x200004b8,304,0
0x200004ba,304,0
0x200004bc,304,0
0x200004be,304,0
0x200004c0,304,0
0x200004c2,304,0
0x200004c4,304,0
0x200004c6,304,0
0x200004c8,304,0
0x200004ca,304,0
0x200004cc,304,0
0x200004ce,304,0
0x200004d0,304,0
0x200004d2,304,0
0x200004d4,304,0
0x200004d6,304,0
0x200004d8,304,0
0x200004da,304,0
0x200004dc,304,0
0x200004de,304,0
0x200004e0,304,0
0x200004e2,304,0
0x200004e4,305,1
0x200004e6,365,60
0x200004e8,425,60
0x200004ea,485,60
0x200004ec,304,-181
0x200004ee,304,0
0x200004f0,304,0
0x200004f2,304,0
0x200004f4,304,0
0x200004f6,304,0
0x200004f8,304,0
0x200004fa,304,0
0x200004fc,304,0
0x200004fe,304,0
0x20000500,304,0
0x20000502,304,0
0x20000504,304,0
0x20000506,304,0
0x20000508,304,0
0x2000050a,304,0
0x2000050c,304,0
0x2000050e,304,0
0x20000510,304,0
0x20000512,304,0
0x20000514,304,0
0x20000516,304,0
0x20000518,304,0
0x2000051a,304,0
0x2000051c,304,0
0x2000051e,304,0
0x20000520,304,0
0x20000522,304,0
0x20000524,304,0
0x20000526,304,0
0x20000528,358,54
0x2000052a,418,60
0x2000052c,478,60
0x2000052e,304,-174
0x20000530,304,0
0x20000532,304,0
0x20000534,304,0
0x20000536,304,0
0x20000538,304,0
0x2000053a,304,0
0x2000053c,304,0
0x2000053e,304,0
0x20000540,304,0
0x20000542,304,0
0x20000544,304,0
0x20000546,304,0
0x20000548,304,0
0x2000054a,304,0
0x2000054c,304,0
0x2000054e,304,0
0x20000550,304,0
0x20000552,304,0
0x20000554,304,0
0x20000556,304,0
0x20000558,303,-1
0x2000055a,303,0
0x2000055c,303,0
0x2000055e,303,0
0x20000560,303,0
0x20000562,303,0
0x20000564,303,0
0x20000566,303,0
0x20000568,303,0
0x2000056a,350,47
0x2000056c,410,60
0x2000056e,470,60
0x20000570,303,-167
0x20000572,303,0
0x20000574,303,0
0x20000576,303,0
0x20000578,303,0
0x2000057a,303,0
0x2000057c,303,0
0x2000057e,303,0
0x20000580,303,0
0x20000582,303,0
0x20000584,303,0
0x20000586,303,0
0x20000588,303,0
0x2000058a,303,0
0x2000058c,304,1
0x2000058e,304,0
0x20000590,304,0
0x20000592,304,0
0x20000594,304,0
0x20000596,304,0
0x20000598,304,0
0x2000059a,304,0
0x2000059c,304,0
0x2000059e,304,0
0x200005a0,304,0
0x200005a2,304,0
0x200005a4,304,0
0x200005a6,304,0
0x200005a8,304,0
0x200005aa,304,0
0x200005ac,344,40
0x200005ae,404,60
0x200005b0,464,60
0x200005b2,304,-160
0x200005b4,304,0
0x200005b6,304,0
0x200005b8,304,0
0x200005ba,304,0
0x200005bc,304,0
0x200005be,304,0
0x200005c0,304,0
0x200005c2,304,0
0x200005c4,304,0
0x200005c6,304,0
0x200005c8,304,0
0x200005ca,304,0
0x200005cc,304,0
0x200005ce,304,0
0x200005d0,304,0
0x200005d2,304,0
0x200005d4,304,0
0x200005d6,304,0
0x200005d8,304,0
0x200005da,304,0
0x200005dc,304,0
0x200005de,304,0
0x200005e0,304,0
0x200005e2,304,0
0x200005e4,304,0
0x200005e6,304,0
0x200005e8,304,0
0x200005ea,304,0
0x200005ec,304,0
0x200005ee,337,33
0x200005f0,397,60
0x200005f2,457,60
0x200005f4,304,-153
0x200005f6,304,0
0x200005f8,304,0
0x200005fa,304,0
0x200005fc,304,0
0x200005fe,304,0
0x20000600,304,0
0x20000602,304,0
0x20000604,304,0
0x20000606,304,0
0x20000608,304,0
0x2000060a,304,0
0x2000060c,304,0
0x2000060e,304,0
0x20000610,304,0
0x20000612,304,0
0x20000614,304,0
0x20000616,304,0
0x20000618,304,0
0x2000061a,304,0
