timestamp_id,timestamp_val,timestamp_diff
0x00000000,526152650,526152650
0x00000002,526154637,1987
0x00000004,526156624,1987
0x00000006,526158611,1987
0x00000008,526160598,1987
0x0000000a,526162585,1987
0x0000000c,526164572,1987
0x0000000e,526166559,1987
0x00000010,526168546,1987
0x00000012,526170533,1987
0x00000014,526172520,1987
0x00000016,526174507,1987
0x00000018,526176494,1987
0x0000001a,526178481,1987
0x0000001c,526180468,1987
0x0000001e,526182455,1987
0x00000020,526184442,1987
0x00000022,526186429,1987
0x00000024,526188416,1987
0x00000026,526190403,1987
0x00000028,526192390,1987
0x0000002a,526194377,1987
0x0000002c,526196364,1987
0x0000002e,526198351,1987
0x00000030,526200338,1987
0x00000032,526202325,1987
0x00000034,526204312,1987
0x00000036,526206299,1987
0x00000038,526208286,1987
0x0000003a,526210273,1987
0x0000003c,526212260,1987
0x0000003e,526214247,1987
0x00000040,526216234,1987
0x00000042,526218221,1987
0x00000044,526220208,1987
0x00000046,526222195,1987
0x00000048,526224182,1987
0x0000004a,526226169,1987
0x0000004c,526228156,1987
0x0000004e,526230143,1987
0x00000050,526232130,1987
0x00000052,526234117,1987
0x00000054,526236104,1987
0x00000056,526238091,1987
0x00000058,526240078,1987
0x0000005a,526242065,1987
0x0000005c,526244052,1987
0x0000005e,526246039,1987
0x00000060,526248026,1987
0x00000062,526250013,1987
0x00000064,526252000,1987
0x00000066,526253987,1987
0x00000068,526255974,1987
0x0000006a,526257961,1987
0x0000006c,526259948,1987
0x0000006e,526261935,1987
0x00000070,526263922,1987
0x00000072,526265909,1987
0x00000074,526267896,1987
0x00000076,526269883,1987
0x00000078,526271870,1987
0x0000007a,526273857,1987
0x0000007c,526275844,1987
0x0000007e,526277831,1987
0x00000080,526279818,1987
0x00000082,526281805,1987
0x00000084,526283792,1987
0x00000086,526285779,1987
0x00000088,526287766,1987
0x0000008a,526289753,1987
0x0000008c,526291740,1987
0x0000008e,526293727,1987
0x00000090,526295714,1987
0x00000092,526297701,1987
0x00000094,526299688,1987
0x00000096,526301675,1987
0x00000098,526303662,1987
0x0000009a,526305649,1987
0x0000009c,526307636,1987
0x0000009e,526309623,1987
0x000000a0,526311610,1987
0x000000a2,526313597,1987
0x000000a4,526315584,1987
0x000000a6,526317571,1987
0x000000a8,526319558,1987
0x000000aa,526321545,1987
0x000000ac,526323532,1987
0x000000ae,526325519,1987
0x000000b0,526327506,1987
