timestamp_id,timestamp_val,timestamp_diff
0x40000000,2162023218,2162023218
0x40000001,2162024782,1564
0x40000002,2162026346,1564
0x40000003,2162027910,1564
0x40000004,2162029474,1564
0x40000005,2162031038,1564
0x40000006,2162032602,1564
0x40000007,2162034166,1564
0x40000008,2162035730,1564
0x40000009,2162037294,1564
0x4000000a,2162038858,1564
0x4000000b,2162040422,1564
0x4000000c,2162041986,1564
0x4000000d,2162043550,1564
0x4000000e,2162045114,1564
0x4000000f,2162046678,1564
0x40000010,2162048242,1564
0x40000011,2162049806,1564
0x40000012,2162051370,1564
0x40000013,2162052934,1564
0x40000014,2162054498,1564
0x40000015,2162056062,1564
0x40000016,2162057626,1564
0x40000017,2162059190,1564
0x40000018,2162060754,1564
0x40000019,2162062318,1564
0x4000001a,2162063882,1564
0x4000001b,2162065446,1564
0x4000001c,2162067010,1564
0x4000001d,2162068574,1564
0x4000001e,2162070138,1564
0x4000001f,2162071702,1564
0x40000020,2162073266,1564
0x40000021,2162074830,1564
0x40000022,2162076394,1564
0x40000023,2162077958,1564
0x40000024,2162079522,1564
0x40000025,2162081086,1564
0x40000026,2162082650,1564
0x40000027,2162084214,1564
0x40000028,2162085778,1564
0x40000029,2162087342,1564
0x4000002a,2162088906,1564
0x4000002b,2162090470,1564
0x4000002c,2162092034,1564
0x4000002d,2162093598,1564
0x4000002e,2162095162,1564
0x4000002f,2162096726,1564
0x40000030,2162098290,1564
0x40000031,2162099854,1564
0x40000032,2162101418,1564
0x40000033,2162102982,1564
0x40000034,2162104546,1564
0x40000035,2162106110,1564
0x40000036,2162107674,1564
0x40000037,2162109238,1564
0x40000038,2162110802,1564
0x40000039,2162112366,1564
0x4000003a,2162113930,1564
0x4000003b,2162115494,1564
0x4000003c,2162117058,1564
0x4000003d,2162118622,1564
0x4000003e,2162120186,1564
0x4000003f,2162121750,1564
0x40000040,2162123314,1564
0x40000041,2162124878,1564
0x40000042,2162126442,1564
0x40000043,2162128006,1564
0x40000044,2162129570,1564
0x40000045,2162131134,1564
0x40000046,2162132698,1564
0x40000047,2162134262,1564
0x40000048,2162135826,1564
0x40000049,2162137390,1564
0x4000004a,2162138954,1564
0x4000004b,2162140518,1564
0x4000004c,2162142082,1564
0x4000004d,2162143646,1564
0x4000004e,2162145210,1564
0x4000004f,2162146774,1564
0x40000050,2162148338,1564
0x40000051,2162149902,1564
0x40000052,2162151466,1564
0x40000053,2162153030,1564
0x40000054,2162154594,1564
0x40000055,2162156158,1564
0x40000056,2162157722,1564
0x40000057,2162159286,1564
0x40000058,2162160850,1564
0x40000059,2162162414,1564
0x4000005a,2162163978,1564
0x4000005b,2162165542,1564
0x4000005c,2162167106,1564
0x4000005d,2162168670,1564
0x4000005e,2162170234,1564
0x4000005f,2162171798,1564
0x40000060,2162173362,1564
0x40000061,2162174926,1564
0x40000062,2162176490,1564
0x40000063,2162178054,1564
