timestamp_id,timestamp_val,timestamp_diff
0x40000000,2162024981,2162024981
0x40000001,2162026546,1565
0x40000002,2162028110,1564
0x40000003,2162029675,1565
0x40000004,2162031239,1564
0x40000005,2162032803,1564
0x40000006,2162034367,1564
0x40000007,2162035931,1564
0x40000008,2162037494,1563
0x40000009,2162039058,1564
0x4000000a,2162040621,1563
0x4000000b,2162042185,1564
0x4000000c,2162043749,1564
0x4000000d,2162045313,1564
0x4000000e,2162046877,1564
0x4000000f,2162048441,1564
0x40000010,2162050006,1565
0x40000011,2162051570,1564
0x40000012,2162053135,1565
0x40000013,2162054699,1564
0x40000014,2162056263,1564
0x40000015,2162057827,1564
0x40000016,2162059391,1564
0x40000017,2162060955,1564
0x40000018,2162062517,1562
0x40000019,2162064081,1564
0x4000001a,2162065645,1564
0x4000001b,2162067209,1564
0x4000001c,2162068773,1564
0x4000001d,2162070337,1564
0x4000001e,2162071902,1565
0x4000001f,2162073466,1564
0x40000020,2162075030,1564
0x40000021,2162076595,1565
0x40000022,2162078159,1564
0x40000028,2162093061,14902
0x40000032,2162108481,15420
0x4000003c,2162123902,15421
0x40000046,2162139321,15419
0x4000004f,2162154741,15420
0x40000059,2162170161,15420
0x40000063,2162185581,15420
0x4000006d,2162201001,15420
0x40000077,2162216421,15420
0x40000081,2162231841,15420
0x4000008b,2162247261,15420
0x40000094,2162262681,15420
0x4000009e,2162278101,15420
0x400000a8,2162293521,15420
0x400000b2,2162308940,15419
0x400000bc,2162324361,15421
0x400000c6,2162339781,15420
0x400000d0,2162355200,15419
0x400000d9,2162370621,15421
0x400000e3,2162386041,15420
0x400000ed,2162401460,15419
0x400000f7,2162416881,15421
0x40000101,2162432301,15420
0x4000010b,2162447720,15419
0x40000115,2162463141,15421
0x4000011f,2162478560,15419
0x40000128,2162493980,15420
0x40000132,2162509401,15421
0x4000013c,2162524820,15419
0x40000146,2162540240,15420
0x40000150,2162555660,15420
0x4000015a,2162571080,15420
0x40000164,2162586500,15420
0x4000016d,2162601920,15420
0x40000177,2162617340,15420
0x40000181,2162632760,15420
0x4000018b,2162648180,15420
0x40000195,2162663600,15420
0x4000019f,2162679020,15420
0x400001a9,2162694440,15420
0x400001b2,2162709860,15420
0x400001bc,2162725280,15420
0x400001c6,2162740700,15420
0x400001d0,2162756120,15420
0x400001da,2162771540,15420
0x400001e4,2162786959,15419
0x400001ee,2162802379,15420
0x400001f7,2162817800,15421
0x40000201,2162833219,15419
0x4000020b,2162848639,15420
0x40000215,2162864060,15421
0x4000021f,2162879479,15419
0x40000229,2162894899,15420
0x40000233,2162910320,15421
0x4000023c,2162925739,15419
0x40000246,2162941159,15420
0x40000250,2162956580,15421
0x4000025a,2162971999,15419
0x40000264,2162987419,15420
0x4000026e,2163002839,15420
0x40000278,2163018259,15420
0x40000281,2163033679,15420
0x4000028b,2163049099,15420
0x40000295,2163064519,15420
0x4000029f,2163079939,15420
