timestamp_id,timestamp_val,timestamp_diff
0x40000000,1763,1763
0x40000001,1764,1
0x40000002,1764,0
0x40000003,1765,1
0x40000004,1765,0
0x40000005,1765,0
0x40000006,1765,0
0x40000007,1765,0
0x40000008,1764,-1
0x40000009,1764,0
0x4000000a,1763,-1
0x4000000b,1763,0
0x4000000c,1763,0
0x4000000d,1763,0
0x4000000e,1763,0
0x4000000f,1763,0
0x40000010,1764,1
0x40000011,1764,0
0x40000012,1765,1
0x40000013,1765,0
0x40000014,1765,0
0x40000015,1765,0
0x40000016,1765,0
0x40000017,1765,0
0x40000018,1763,-2
0x40000019,1763,0
0x4000001a,1763,0
0x4000001b,1763,0
0x4000001c,1763,0
0x4000001d,1763,0
0x4000001e,1764,1
0x4000001f,1764,0
0x40000020,1764,0
0x40000021,1765,1
0x40000022,1765,0
0x40000028,7283,5518
0x40000032,7063,-220
0x4000003c,6844,-219
0x40000046,6623,-221
0x4000004f,7967,1344
0x40000059,7747,-220
0x40000063,7527,-220
