timestamp_id,timestamp_val,timestamp_diff
0x00000000,3541054666,3541054666
0x00000002,3541056593,1927
0x00000004,3541058520,1927
0x00000006,3541060447,1927
0x00000008,3541062374,1927
0x0000000a,3541064301,1927
0x0000000c,3541066228,1927
0x0000000e,3541068155,1927
0x00000010,3541070082,1927
0x00000012,3541072009,1927
0x00000014,3541073936,1927
0x00000016,3541075863,1927
0x00000018,3541077790,1927
0x0000001a,3541079717,1927
0x0000001c,3541081644,1927
0x0000001e,3541083571,1927
0x00000020,3541085498,1927
0x00000022,3541087425,1927
0x00000024,3541089352,1927
0x00000026,3541091279,1927
0x00000028,3541093206,1927
0x0000002a,3541095133,1927
0x0000002c,3541097060,1927
0x0000002e,3541098987,1927
0x00000030,3541100914,1927
0x00000032,3541102841,1927
0x00000034,3541104768,1927
0x00000036,3541106695,1927
0x00000038,3541108622,1927
0x0000003a,3541110549,1927
0x0000003c,3541112476,1927
0x0000003e,3541114403,1927
0x00000040,3541116330,1927
0x00000042,3541118257,1927
0x00000044,3541120184,1927
0x00000046,3541122111,1927
0x00000048,3541124038,1927
0x0000004a,3541125965,1927
0x0000004c,3541127892,1927
0x0000004e,3541129819,1927
0x00000050,3541131746,1927
0x00000052,3541133673,1927
0x00000054,3541135600,1927
0x00000056,3541137527,1927
0x00000058,3541139454,1927
0x0000005a,3541141381,1927
0x0000005c,3541143308,1927
0x0000005e,3541145235,1927
0x00000060,3541147162,1927
0x00000062,3541149089,1927
0x00000064,3541151016,1927
0x00000066,3541152943,1927
0x00000068,3541154870,1927
0x0000006a,3541156797,1927
0x0000006c,3541158724,1927
0x0000006e,3541160651,1927
0x00000070,3541162578,1927
0x00000072,3541164505,1927
0x00000074,3541166432,1927
0x00000076,3541168359,1927
0x00000078,3541170286,1927
0x0000007a,3541172213,1927
0x0000007c,3541174140,1927
0x0000007e,3541176067,1927
0x00000080,3541177994,1927
0x00000082,3541179921,1927
0x00000084,3541181848,1927
0x00000086,3541183775,1927
0x00000088,3541185702,1927
0x0000008a,3541187629,1927
0x0000008c,3541189556,1927
0x0000008e,3541191483,1927
0x00000090,3541193410,1927
0x00000092,3541195337,1927
0x00000094,3541197264,1927
0x00000096,3541199191,1927
0x00000098,3541201118,1927
0x0000009a,3541203045,1927
0x0000009c,3541204972,1927
0x0000009e,3541206899,1927
0x000000a0,3541208826,1927
0x000000a2,3541210753,1927
0x000000a4,3541212680,1927
0x000000a6,3541214607,1927
0x000000a8,3541216534,1927
0x000000aa,3541218461,1927
0x000000ac,3541220388,1927
0x000000ae,3541222315,1927
0x000000b0,3541224242,1927
0x000000b2,3541226169,1927
0x000000b4,3541228096,1927
0x000000b6,3541230023,1927
0x000000b8,3541231950,1927
0x000000ba,3541233877,1927
0x000000bc,3541235804,1927
0x000000be,3541237731,1927
0x000000c0,3541239658,1927
0x000000c2,3541241585,1927
0x000000c4,3541243512,1927
0x000000c6,3541245439,1927
0x000000c8,3541247366,1927
0x000000ca,3541249293,1927
0x000000cc,3541251220,1927
0x000000ce,3541253147,1927
0x000000d0,3541255074,1927
0x000000d2,3541257001,1927
0x000000d4,3541258928,1927
0x000000d6,3541260855,1927
0x000000d8,3541262782,1927
0x000000da,3541264709,1927
0x000000dc,3541266636,1927
0x000000de,3541268563,1927
0x000000e0,3541270490,1927
0x000000e2,3541272417,1927
0x000000e4,3541274344,1927
0x000000e6,3541276271,1927
0x000000e8,3541278198,1927
0x000000ea,3541280125,1927
0x000000ec,3541282052,1927
0x000000ee,3541283979,1927
0x000000f0,3541285906,1927
0x000000f2,3541287833,1927
0x000000f4,3541289760,1927
0x000000f6,3541291687,1927
0x000000f8,3541293614,1927
0x000000fa,3541295541,1927
0x000000fc,3541297468,1927
0x000000fe,3541299395,1927
0x00000100,3541301322,1927
0x00000102,3541303249,1927
0x00000104,3541305176,1927
0x00000106,3541307103,1927
0x00000108,3541309030,1927
0x0000010a,3541310957,1927
0x0000010c,3541312884,1927
0x0000010e,3541314811,1927
0x00000110,3541316738,1927
0x00000112,3541318665,1927
0x00000114,3541320592,1927
0x00000116,3541322519,1927
0x00000118,3541324446,1927
0x0000011a,3541326373,1927
0x0000011c,3541328300,1927
0x0000011e,3541330227,1927
0x00000120,3541332154,1927
0x00000122,3541334081,1927
0x00000124,3541336008,1927
0x00000126,3541337935,1927
0x00000128,3541339862,1927
0x0000012a,3541341789,1927
0x0000012c,3541343716,1927
0x0000012e,3541345643,1927
0x00000130,3541347570,1927
0x00000132,3541349497,1927
0x00000134,3541351424,1927
0x00000136,3541353351,1927
0x00000138,3541355278,1927
0x0000013a,3541357205,1927
0x0000013c,3541359132,1927
0x0000013e,3541361059,1927
0x00000140,3541362986,1927
0x00000142,3541364913,1927
0x00000144,3541366840,1927
0x00000146,3541368767,1927
0x00000148,3541370694,1927
0x0000014a,3541372621,1927
0x0000014c,3541374548,1927
0x0000014e,3541376475,1927
0x00000150,3541378402,1927
0x00000152,3541380329,1927
0x00000154,3541382256,1927
0x00000156,3541384183,1927
0x00000158,3541386110,1927
0x0000015a,3541388037,1927
0x0000015c,3541389964,1927
0x0000015e,3541391891,1927
0x00000160,3541393818,1927
0x00000162,3541395745,1927
0x00000164,3541397672,1927
0x00000166,3541399599,1927
0x00000168,3541401526,1927
0x0000016a,3541403453,1927
0x0000016c,3541405380,1927
0x0000016e,3541407307,1927
0x00000170,3541409234,1927
0x00000172,3541411161,1927
0x00000174,3541413088,1927
0x00000176,3541415015,1927
0x00000178,3541416942,1927
0x0000017a,3541418869,1927
0x0000017c,3541420796,1927
0x0000017e,3541422723,1927
0x00000180,3541424650,1927
0x00000182,3541426577,1927
0x00000184,3541428504,1927
0x00000186,3541430431,1927
0x00000188,3541432358,1927
0x0000018a,3541434285,1927
0x0000018c,3541436212,1927
0x0000018e,3541438139,1927
0x00000190,3541440066,1927
0x00000192,3541441993,1927
0x00000194,3541443920,1927
0x00000196,3541445847,1927
0x00000198,3541447774,1927
0x0000019a,3541449701,1927
0x0000019c,3541451628,1927
0x0000019e,3541453555,1927
0x000001a0,3541455482,1927
0x000001a2,3541457409,1927
0x000001a4,3541459336,1927
0x000001a6,3541461263,1927
0x000001a8,3541463190,1927
0x000001aa,3541465117,1927
0x000001ac,3541467044,1927
0x000001ae,3541468971,1927
0x000001b0,3541470898,1927
0x000001b2,3541472825,1927
0x000001b4,3541474752,1927
0x000001b6,3541476679,1927
0x000001b8,3541478606,1927
0x000001ba,3541480533,1927
0x000001bc,3541482460,1927
0x000001be,3541484387,1927
0x000001c0,3541486314,1927
0x000001c2,3541488241,1927
0x000001c4,3541490168,1927
0x000001c6,3541492095,1927
0x000001c8,3541494022,1927
0x000001ca,3541495949,1927
0x000001cc,3541497876,1927
0x000001ce,3541499803,1927
0x000001d0,3541501730,1927
0x000001d2,3541503657,1927
0x000001d4,3541505584,1927
0x000001d6,3541507511,1927
0x000001d8,3541509438,1927
0x000001da,3541511365,1927
0x000001dc,3541513292,1927
0x000001de,3541515219,1927
0x000001e0,3541517146,1927
0x000001e2,3541519073,1927
0x000001e4,3541521000,1927
0x000001e6,3541522927,1927
0x000001e8,3541524854,1927
0x000001ea,3541526781,1927
0x000001ec,3541528708,1927
0x000001ee,3541530635,1927
0x000001f0,3541532562,1927
0x000001f2,3541534489,1927
0x000001f4,3541536416,1927
0x000001f6,3541538343,1927
0x000001f8,3541540270,1927
0x000001fa,3541542197,1927
0x000001fc,3541544124,1927
0x000001fe,3541546051,1927
0x00000200,3541547978,1927
0x00000202,3541549905,1927
0x00000204,3541551832,1927
0x00000206,3541553759,1927
0x00000208,3541555686,1927
0x0000020a,3541557613,1927
0x0000020c,3541559540,1927
0x0000020e,3541561467,1927
0x00000210,3541563394,1927
0x00000212,3541565321,1927
0x00000214,3541567248,1927
0x00000216,3541569175,1927
0x00000218,3541571102,1927
0x0000021a,3541573029,1927
0x0000021c,3541574956,1927
0x0000021e,3541576883,1927
0x00000220,3541578810,1927
0x00000222,3541580737,1927
0x00000224,3541582664,1927
0x00000226,3541584591,1927
0x00000228,3541586518,1927
0x0000022a,3541588445,1927
0x0000022c,3541590372,1927
0x0000022e,3541592299,1927
0x00000230,3541594226,1927
0x00000232,3541596153,1927
0x00000234,3541598080,1927
0x00000236,3541600007,1927
