timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,2839,1157
0x00000004,3997,1158
0x00000006,5154,1157
0x00000008,6311,1157
0x0000000a,7467,1156
0x0000000c,8624,1157
0x0000000e,9781,1157
0x00000010,10938,1157
0x00000012,12095,1157
0x00000014,13253,1158
0x00000016,14410,1157
0x00000018,15567,1157
0x0000001a,16723,1156
0x0000001c,17880,1157
0x00000020,17110,-770
0x00000022,18267,1157
0x00000026,17497,-770
0x00000028,18655,1158
0x0000002c,17885,-770
0x00000030,17114,-771
0x00000032,18271,1157
0x00000036,17501,-770
0x00000038,18658,1157
0x0000003c,17888,-770
0x0000003e,19046,1158
0x00000042,18276,-770
0x00000046,17505,-771
0x00000048,18662,1157
0x0000004c,17892,-770
0x0000004e,19049,1157
0x00000052,18279,-770
0x00000056,17509,-770
0x00000058,18667,1158
0x0000005c,17897,-770
0x0000005e,19053,1156
0x00000062,18283,-770
0x00000064,19440,1157
0x00000068,18670,-770
0x0000006c,17900,-770
0x0000006e,19057,1157
0x00000072,18288,-769
0x00000074,19444,1156
0x00000078,18674,-770
0x0000007a,19831,1157
0x0000007e,19061,-770
0x00000082,18291,-770
0x00000084,19448,1157
0x00000088,18679,-769
0x0000008a,19835,1156
0x0000008e,19065,-770
0x00000090,20222,1157
0x00000094,19452,-770
0x00000098,18682,-770
0x0000009a,19839,1157
0x0000009e,19069,-770
0x000000a0,20227,1158
0x000000a4,19456,-771
0x000000a6,20613,1157
0x000000aa,19843,-770
0x000000ae,19073,-770
0x000000b0,20230,1157
0x000000b4,19460,-770
0x000000b6,20617,1157
0x000000ba,19847,-770
0x000000be,19077,-770
0x000000c0,20234,1157
0x000000c4,19464,-770
0x000000c6,20621,1157
0x000000ca,19851,-770
0x000000cc,21008,1157
0x000000d0,20237,-771
0x000000d4,19468,-769
0x000000d6,20625,1157
0x000000da,19855,-770
0x000000dc,21012,1157
0x000000e0,20242,-770
0x000000e2,21399,1157
0x000000e6,20629,-770
0x000000ea,19858,-771
0x000000ec,21016,1158
0x000000f0,20246,-770
0x000000f2,21403,1157
0x000000f6,20633,-770
0x000000f8,21790,1157
0x000000fc,21020,-770
0x00000100,20249,-771
0x00000102,21407,1158
0x00000106,20637,-770
0x00000108,21794,1157
0x0000010c,21024,-770
0x0000010e,22181,1157
0x00000112,21411,-770
0x00000116,20641,-770
0x00000118,21797,1156
0x0000011c,21028,-769
0x0000011e,22185,1157
0x00000122,21415,-770
0x00000124,22572,1157
0x00000128,21802,-770
0x0000012c,21032,-770
0x0000012e,22188,1156
0x00000132,21418,-770
0x00000134,22576,1158
0x00000138,21806,-770
0x0000013c,21036,-770
0x0000013e,22193,1157
0x00000142,21423,-770
0x00000144,22579,1156
0x00000148,21809,-770
0x0000014a,22966,1157
0x0000014e,22197,-769
0x00000152,21427,-770
0x00000154,22584,1157
0x00000158,21814,-770
0x0000015a,22970,1156
0x0000015e,22200,-770
0x00000160,23357,1157
0x00000164,22588,-769
0x00000168,21818,-770
0x0000016a,22975,1157
0x0000016e,22205,-770
0x00000170,23362,1157
0x00000174,22591,-771
0x00000176,23748,1157
0x0000017a,22978,-770
0x0000017e,22209,-769
0x00000180,23366,1157
0x00000184,22596,-770
0x00000186,23753,1157
0x0000018a,22982,-771
0x0000018c,24139,1157
0x00000190,23369,-770
0x00000194,22599,-770
0x00000196,23757,1158
0x0000019a,22987,-770
0x0000019c,24144,1157
