timestamp_id,timestamp_val,timestamp_diff
0x200000d2,21728,0
0x200000d4,21728,0
0x200000d5,23270,1542
0x200000d7,23270,0
0x200000d9,23269,-1
0x200000db,23269,0
0x200000dd,23269,0
0x200000df,23270,1
0x200000e1,23270,0
0x200000e3,23270,0
0x200000e5,23270,0
0x200000e7,23269,-1
0x200000e9,23269,0
0x200000eb,23269,0
0x200000ed,23269,0
0x200000ef,23270,1
0x200000f1,23270,0
0x200000f3,23270,0
0x200000f5,23270,0
0x200000f7,23269,-1
0x200000f9,23269,0
0x200000fb,23269,0
0x200000fd,23270,1
0x200000ff,23270,0
0x20000101,23270,0
0x20000103,23270,0
0x20000105,23269,-1
0x20000107,23269,0
0x20000109,23269,0
0x2000010b,23269,0
0x2000010d,23270,1
0x2000010f,23270,0
0x20000111,23270,0
0x20000113,23269,-1
0x20000114,24811,1542
0x20000116,24811,0
0x20000118,24811,0
0x2000011a,24811,0
0x2000011c,24812,1
0x2000011e,24812,0
0x20000120,24812,0
0x20000122,24811,-1
0x20000124,24811,0
0x20000126,24811,0
0x20000128,24811,0
0x2000012a,24811,0
0x2000012c,24812,1
0x2000012e,24812,0
0x20000130,24811,-1
0x20000132,24811,0
0x20000134,24811,0
0x20000136,24811,0
0x20000138,24811,0
0x2000013a,24811,0
0x2000013c,24812,1
0x2000013e,24811,-1
0x20000140,24811,0
0x20000142,24811,0
0x20000144,24811,0
0x20000146,24811,0
0x20000148,24811,0
0x2000014a,24812,1
0x2000014c,24812,0
0x2000014e,24811,-1
0x20000150,24811,0
0x20000152,24811,0
0x20000153,26353,1542
0x20000155,26353,0
0x20000157,26353,0
0x20000159,26354,1
0x2000015b,26353,-1
0x2000015d,26353,0
0x2000015f,26353,0
0x20000161,26353,0
0x20000163,26353,0
0x20000165,26353,0
0x20000167,26353,0
0x20000169,26353,0
0x2000016b,26353,0
0x2000016d,26353,0
0x2000016f,26353,0
0x20000171,26353,0
0x20000173,26353,0
0x20000175,26353,0
0x20000177,26353,0
0x20000179,26353,0
0x2000017b,26353,0
0x2000017d,26353,0
0x2000017f,26353,0
0x20000181,26353,0
0x20000183,26353,0
0x20000185,26353,0
0x20000187,26353,0
0x20000189,26353,0
0x2000018b,26353,0
0x2000018d,26353,0
0x2000018f,26353,0
0x20000191,26353,0
0x20000192,27895,1542
0x20000194,27895,0
0x20000196,27895,0
0x20000198,27895,0
0x2000019a,27895,0
0x2000019c,27895,0
0x2000019e,27895,0
0x200001a0,27895,0
0x200001a2,27895,0
0x200001a4,27894,-1
0x200001a6,27895,1
0x200001a8,27895,0
0x200001aa,27895,0
0x200001ac,27895,0
0x200001ae,27895,0
0x200001b0,27895,0
0x200001b2,27894,-1
0x200001b4,27894,0
0x200001b6,27895,1
0x200001b8,27895,0
0x200001ba,27895,0
0x200001bc,27895,0
0x200001be,27895,0
0x200001c0,27895,0
0x200001c2,27894,-1
0x200001c4,27895,1
0x200001c6,27895,0
0x200001c8,27895,0
0x200001ca,27895,0
0x200001cc,27895,0
0x200001ce,27895,0
0x200001d0,27894,-1
0x200001d1,29436,1542
0x200001d3,29437,1
0x200001d5,29437,0
0x200001d7,29437,0
0x200001d9,29437,0
0x200001db,29437,0
0x200001dd,29436,-1
0x200001df,29436,0
0x200001e1,29436,0
0x200001e3,29437,1
0x200001e5,29437,0
0x200001e7,29437,0
0x200001e9,29437,0
0x200001eb,29437,0
0x200001ed,29436,-1
0x200001ef,29436,0
0x200001f1,29436,0
0x200001f3,29437,1
0x200001f5,29437,0
0x200001f7,29437,0
0x200001f9,29437,0
0x200001fb,29436,-1
0x200001fd,29436,0
0x200001ff,29436,0
0x20000201,29436,0
0x20000203,29437,1
0x20000205,29437,0
0x20000207,29437,0
0x20000209,29437,0
0x2000020b,29436,-1
0x2000020d,29436,0
0x2000020f,29436,0
0x20000210,30979,1543
0x20000212,30979,0
0x20000214,30979,0
0x20000216,30979,0
0x20000218,30978,-1
0x2000021a,30978,0
0x2000021c,30978,0
0x2000021e,30978,0
0x20000220,30979,1
0x20000222,30979,0
0x20000224,30979,0
0x20000226,30978,-1
0x20000228,30978,0
0x2000022a,30978,0
0x2000022c,30978,0
0x2000022e,30978,0
0x20000230,30979,1
0x20000232,30979,0
0x20000234,30979,0
0x20000236,30978,-1
0x20000238,30978,0
0x2000023a,30978,0
0x2000023c,30978,0
0x2000023e,30978,0
0x20000240,30979,1
0x20000242,30978,-1
0x20000244,30978,0
0x20000246,30978,0
0x20000248,30978,0
0x2000024a,30978,0
0x2000024c,30978,0
0x2000024e,30979,1
0x2000024f,32521,1542
0x20000251,32520,-1
0x20000253,32520,0
0x20000255,32520,0
0x20000257,32520,0
0x20000259,32520,0
0x2000025b,32520,0
0x2000025d,32521,1
0x2000025f,32520,-1
0x20000261,32520,0
0x20000263,30978,-1542
0x20000265,30978,0
0x20000267,30978,0
0x20000269,30978,0
0x2000026b,30978,0
0x2000026d,30979,1
0x2000026f,30978,-1
0x20000271,30978,0
0x20000273,30978,0
0x20000275,30978,0
0x20000277,30978,0
0x20000279,30978,0
0x2000027b,30978,0
0x2000027d,30979,1
0x2000027f,30978,-1
0x20000281,30978,0
0x20000283,30978,0
0x20000285,30978,0
0x20000287,30978,0
0x20000289,30978,0
0x2000028b,30978,0
0x2000028d,30978,0
0x2000028e,32520,1542
0x20000290,32520,0
0x20000292,32520,0
0x20000294,32520,0
0x20000296,32520,0
0x20000298,32520,0
0x2000029a,32519,-1
0x2000029c,32520,1
0x2000029e,32520,0
0x200002a0,32520,0
0x200002a2,30978,-1542
0x200002a4,30978,0
0x200002a6,30978,0
0x200002a8,30978,0
0x200002aa,30978,0
0x200002ac,30978,0
0x200002ae,30978,0
0x200002b0,30978,0
0x200002b2,30978,0
0x200002b4,30978,0
0x200002b6,30978,0
0x200002b8,30978,0
0x200002ba,30977,-1
0x200002bc,30978,1
0x200002be,30978,0
0x200002c0,30978,0
0x200002c2,30978,0
0x200002c4,30978,0
0x200002c6,30978,0
0x200002c8,30977,-1
0x200002ca,30977,0
0x200002cc,30978,1
0x200002cd,32520,1542
0x200002cf,32520,0
0x200002d1,32520,0
0x200002d3,32520,0
0x200002d5,32519,-1
0x200002d7,32519,0
0x200002d9,32520,1
0x200002db,32520,0
0x200002dd,32520,0
0x200002df,32520,0
0x200002e1,30978,-1542
0x200002e3,30978,0
0x200002e5,30978,0
0x200002e7,30977,-1
0x200002e9,30977,0
0x200002eb,30978,1
0x200002ed,30978,0
0x200002ef,30978,0
0x200002f1,30978,0
0x200002f3,30978,0
0x200002f5,30977,-1
0x200002f7,30977,0
0x200002f9,30978,1
0x200002fb,30978,0
0x200002fd,30978,0
0x200002ff,30978,0
0x20000301,30978,0
0x20000303,30977,-1
0x20000305,30977,0
0x20000307,30977,0
0x20000309,30978,1
0x2000030b,30978,0
0x2000030d,30978,0
0x2000030e,32520,1542
0x20000310,32519,-1
0x20000312,32519,0
0x20000314,32519,0
0x20000316,32519,0
0x20000318,32520,1
0x2000031a,32520,0
0x2000031c,32520,0
0x2000031e,32520,0
0x20000320,30977,-1543
0x20000322,30977,0
0x20000324,30977,0
0x20000326,30977,0
0x20000328,30978,1
0x2000032a,30978,0
0x2000032c,30978,0
0x2000032e,30978,0
0x20000330,30977,-1
0x20000332,30977,0
0x20000334,30977,0
0x20000336,30977,0
0x20000338,30978,1
0x2000033a,30978,0
0x2000033c,30978,0
0x2000033e,30977,-1
0x20000340,30977,0
0x20000342,30977,0
0x20000344,30977,0
0x20000346,30977,0
0x20000348,30978,1
0x2000034a,30978,0
0x2000034c,30977,-1
0x2000034d,32519,1542
0x2000034f,32519,0
0x20000351,32519,0
0x20000353,32519,0
0x20000355,32519,0
0x20000357,32520,1
0x20000359,32520,0
0x2000035b,32519,-1
0x2000035d,32519,0
0x20000361,30977,-1542
0x20000363,30977,0
0x20000365,30977,0
0x20000367,30978,1
0x20000369,30978,0
0x2000036b,30977,-1
0x2000036d,30977,0
0x2000036f,30977,0
0x20000371,30977,0
0x20000373,30977,0
0x20000375,30977,0
0x20000377,30978,1
0x20000379,30977,-1
0x2000037b,30977,0
0x2000037d,30977,0
0x2000037f,30977,0
0x20000381,30977,0
0x20000383,30977,0
0x20000385,30978,1
0x20000387,30977,-1
0x20000389,30977,0
0x2000038b,30977,0
0x2000038c,32519,1542
0x2000038e,32519,0
0x20000390,32519,0
0x20000392,32519,0
0x20000394,32520,1
0x20000396,32519,-1
0x20000398,32519,0
0x2000039a,32519,0
0x2000039c,32519,0
0x200003a0,30977,-1542
0x200003a2,30977,0
0x200003a4,30978,1
0x200003a6,30977,-1
0x200003a8,30977,0
0x200003aa,30977,0
0x200003ac,30977,0
0x200003ae,30977,0
0x200003b0,30977,0
0x200003b2,30977,0
0x200003b4,30977,0
0x200003b6,30977,0
0x200003b8,30977,0
0x200003ba,30977,0
0x200003bc,30977,0
0x200003be,30977,0
0x200003c0,30977,0
0x200003c2,30976,-1
0x200003c4,30977,1
0x200003c6,30977,0
0x200003c8,30977,0
0x200003ca,30977,0
0x200003cb,32519,1542
0x200003cd,32519,0
0x200003cf,32519,0
0x200003d1,32518,-1
0x200003d3,32519,1
