timestamp_id,timestamp_val,timestamp_diff
0x20000000,3541054666,3541054666
0x20000001,3541056208,1542
0x20000002,3541057750,1542
0x20000003,3541059292,1542
0x20000004,3541060834,1542
0x20000005,3541062376,1542
0x20000006,3541063918,1542
0x20000007,3541065460,1542
0x20000008,3541067002,1542
0x20000009,3541068544,1542
0x2000000a,3541070086,1542
0x2000000b,3541071628,1542
0x2000000c,3541073170,1542
0x2000000d,3541074712,1542
0x2000000e,3541076254,1542
0x2000000f,3541077796,1542
0x20000010,3541079338,1542
0x20000011,3541080880,1542
0x20000012,3541082422,1542
0x20000013,3541083964,1542
0x20000014,3541085506,1542
0x20000015,3541087048,1542
0x20000016,3541088590,1542
0x20000017,3541090132,1542
0x20000018,3541091674,1542
0x20000019,3541093216,1542
0x2000001a,3541094758,1542
0x2000001b,3541096300,1542
0x2000001c,3541097842,1542
0x2000001d,3541099384,1542
0x2000001e,3541100926,1542
0x2000001f,3541102468,1542
0x20000020,3541104010,1542
0x20000021,3541105552,1542
0x20000022,3541107094,1542
0x20000023,3541108636,1542
0x20000024,3541110178,1542
0x20000025,3541111720,1542
0x20000026,3541113262,1542
0x20000027,3541114804,1542
0x20000028,3541116346,1542
0x20000029,3541117888,1542
0x2000002a,3541119430,1542
0x2000002b,3541120972,1542
0x2000002c,3541122514,1542
0x2000002d,3541124056,1542
0x2000002e,3541125598,1542
0x2000002f,3541127140,1542
0x20000030,3541128682,1542
0x20000031,3541130224,1542
0x20000032,3541131766,1542
0x20000033,3541133308,1542
0x20000034,3541134850,1542
0x20000035,3541136392,1542
0x20000036,3541137934,1542
0x20000037,3541139476,1542
0x20000038,3541141018,1542
0x20000039,3541142560,1542
0x2000003a,3541144102,1542
0x2000003b,3541145644,1542
0x2000003c,3541147186,1542
0x2000003d,3541148728,1542
0x2000003e,3541150270,1542
0x2000003f,3541151812,1542
0x20000040,3541153354,1542
0x20000041,3541154896,1542
0x20000042,3541156438,1542
0x20000043,3541157980,1542
0x20000044,3541159522,1542
0x20000045,3541161064,1542
0x20000046,3541162606,1542
0x20000047,3541164148,1542
0x20000048,3541165690,1542
0x20000049,3541167232,1542
0x2000004a,3541168774,1542
0x2000004b,3541170316,1542
0x2000004c,3541171858,1542
0x2000004d,3541173400,1542
0x2000004e,3541174942,1542
0x2000004f,3541176484,1542
0x20000050,3541178026,1542
0x20000051,3541179568,1542
0x20000052,3541181110,1542
0x20000053,3541182652,1542
0x20000054,3541184194,1542
0x20000055,3541185736,1542
0x20000056,3541187278,1542
0x20000057,3541188820,1542
0x20000058,3541190362,1542
0x20000059,3541191904,1542
0x2000005a,3541193446,1542
0x2000005b,3541194988,1542
0x2000005c,3541196530,1542
0x2000005d,3541198072,1542
0x2000005e,3541199614,1542
0x2000005f,3541201156,1542
0x20000060,3541202698,1542
0x20000061,3541204240,1542
0x20000062,3541205782,1542
0x20000063,3541207324,1542
0x20000064,3541208866,1542
0x20000065,3541210408,1542
0x20000066,3541211950,1542
0x20000067,3541213492,1542
0x20000068,3541215034,1542
0x20000069,3541216576,1542
0x2000006a,3541218118,1542
0x2000006b,3541219660,1542
0x2000006c,3541221202,1542
0x2000006d,3541222744,1542
