timestamp_id,timestamp_val,timestamp_diff
0x00000000,3541056348,3541056348
0x20000000,3541057890,1542
0x00000002,3541059432,1542
0x20000001,3541060975,1543
0x00000004,3541062517,1542
0x20000002,3541064059,1542
0x00000006,3541065601,1542
0x20000003,3541067143,1542
0x00000008,3541068685,1542
0x20000004,3541070227,1542
0x0000000a,3541071768,1541
0x20000005,3541073310,1542
0x0000000c,3541074852,1542
0x20000006,3541076394,1542
0x0000000e,3541077936,1542
0x20000007,3541079478,1542
0x00000010,3541081020,1542
0x20000008,3541082562,1542
0x00000012,3541084104,1542
0x20000009,3541085647,1543
0x00000014,3541087189,1542
0x2000000b,3541088731,1542
0x00000016,3541090273,1542
0x2000000d,3541091815,1542
0x00000018,3541093357,1542
0x2000000f,3541094898,1541
0x0000001a,3541096440,1542
0x20000011,3541097982,1542
0x0000001c,3541099524,1542
0x20000013,3541101066,1542
0x00000020,3541102608,1542
0x20000015,3541104150,1542
0x00000022,3541105692,1542
0x20000016,3541107234,1542
0x00000026,3541108776,1542
0x20000018,3541110319,1543
0x00000028,3541111861,1542
0x2000001a,3541113403,1542
0x0000002c,3541114945,1542
0x2000001c,3541116486,1541
0x00000030,3541118028,1542
0x2000001e,3541119570,1542
0x00000032,3541121112,1542
0x20000020,3541122654,1542
0x00000036,3541124196,1542
0x20000022,3541125738,1542
0x00000038,3541127280,1542
0x20000024,3541128822,1542
0x0000003c,3541130364,1542
0x20000026,3541131906,1542
0x0000003e,3541133449,1543
0x20000028,3541134991,1542
0x00000042,3541136533,1542
0x2000002a,3541138075,1542
0x00000046,3541139616,1541
0x2000002c,3541141158,1542
0x00000048,3541142700,1542
0x2000002e,3541144242,1542
0x0000004c,3541145784,1542
0x20000030,3541147326,1542
0x0000004e,3541148868,1542
0x20000032,3541150410,1542
0x00000052,3541151952,1542
0x20000034,3541153494,1542
0x00000056,3541155036,1542
0x20000036,3541156579,1543
0x00000058,3541158121,1542
0x20000038,3541159663,1542
0x0000005c,3541161205,1542
0x2000003a,3541162746,1541
0x0000005e,3541164288,1542
0x2000003c,3541165830,1542
0x00000062,3541167372,1542
0x2000003e,3541168914,1542
0x00000064,3541170456,1542
0x20000040,3541171998,1542
0x00000068,3541173540,1542
0x20000042,3541175082,1542
0x0000006c,3541176624,1542
0x20000044,3541178166,1542
0x0000006e,3541179708,1542
0x20000046,3541181251,1543
0x00000072,3541182793,1542
0x20000048,3541184335,1542
0x00000074,3541185876,1541
0x2000004a,3541187418,1542
0x00000078,3541188960,1542
0x2000004c,3541190502,1542
0x0000007a,3541192044,1542
0x2000004e,3541193586,1542
0x0000007e,3541195128,1542
0x20000050,3541196670,1542
0x00000082,3541198212,1542
0x20000052,3541199754,1542
0x00000084,3541201296,1542
0x20000054,3541202838,1542
0x00000088,3541204381,1543
0x20000055,3541205923,1542
0x0000008a,3541207464,1541
0x20000057,3541209006,1542
0x0000008e,3541210548,1542
0x20000059,3541212090,1542
0x00000090,3541213632,1542
0x2000005b,3541215174,1542
0x00000094,3541216716,1542
0x2000005d,3541218258,1542
0x00000098,3541219800,1542
0x2000005f,3541221342,1542
0x0000009a,3541222884,1542
0x20000061,3541224426,1542
0x0000009e,3541225968,1542
0x20000063,3541227510,1542
0x000000a0,3541229053,1543
0x20000065,3541230594,1541
0x000000a4,3541232136,1542
0x20000067,3541233678,1542
0x000000a6,3541235220,1542
0x20000069,3541236762,1542
0x000000aa,3541238304,1542
0x2000006b,3541239846,1542
0x000000ae,3541241388,1542
0x2000006d,3541242930,1542
0x000000b0,3541244472,1542
0x2000006f,3541246014,1542
0x000000b4,3541247556,1542
0x20000071,3541249098,1542
0x000000b6,3541250640,1542
0x20000073,3541252182,1542
0x000000ba,3541253724,1542
0x20000075,3541255266,1542
0x000000be,3541256808,1542
0x20000077,3541258350,1542
0x000000c0,3541259892,1542
0x20000079,3541261434,1542
0x000000c4,3541262976,1542
0x2000007b,3541264518,1542
0x000000c6,3541266060,1542
0x2000007d,3541267602,1542
0x000000ca,3541269144,1542
0x2000007f,3541270686,1542
0x000000cc,3541272228,1542
0x20000081,3541273770,1542
0x000000d0,3541275311,1541
0x20000083,3541276854,1543
0x000000d4,3541278396,1542
0x20000085,3541279938,1542
0x000000d6,3541281480,1542
0x20000087,3541283022,1542
0x000000da,3541284564,1542
0x20000089,3541286106,1542
0x000000dc,3541287648,1542
0x2000008b,3541289190,1542
0x000000e0,3541290732,1542
0x2000008d,3541292274,1542
0x000000e2,3541293816,1542
0x2000008f,3541295358,1542
0x000000e6,3541296900,1542
0x20000091,3541298441,1541
0x000000ea,3541299983,1542
0x20000093,3541301526,1543
0x000000ec,3541303068,1542
0x20000094,3541304610,1542
0x000000f0,3541306152,1542
0x20000096,3541307694,1542
0x000000f2,3541309236,1542
0x20000098,3541310778,1542
0x000000f6,3541312320,1542
0x2000009a,3541313862,1542
0x000000f8,3541315404,1542
0x2000009c,3541316946,1542
0x000000fc,3541318488,1542
0x2000009e,3541320029,1541
0x00000100,3541321571,1542
0x200000a0,3541323113,1542
0x00000102,3541324656,1543
0x200000a2,3541326198,1542
0x00000106,3541327740,1542
0x200000a4,3541329282,1542
0x00000108,3541330824,1542
0x200000a6,3541332366,1542
0x0000010c,3541333908,1542
0x200000a8,3541335450,1542
0x0000010e,3541336992,1542
0x200000aa,3541338534,1542
0x00000112,3541340076,1542
0x200000ac,3541341618,1542
0x00000116,3541343160,1542
0x200000ae,3541344701,1541
0x00000118,3541346243,1542
0x200000b0,3541347785,1542
0x0000011c,3541349328,1543
0x200000b2,3541350870,1542
0x0000011e,3541352412,1542
0x200000b4,3541353954,1542
0x00000122,3541355496,1542
0x200000b6,3541357038,1542
0x00000124,3541358580,1542
0x200000b8,3541360122,1542
0x00000128,3541361664,1542
0x200000ba,3541363206,1542
0x0000012c,3541364748,1542
0x200000bc,3541366289,1541
0x0000012e,3541367831,1542
0x200000be,3541369373,1542
0x00000132,3541370915,1542
0x200000c0,3541372458,1543
0x00000134,3541374000,1542
0x200000c2,3541375542,1542
0x00000138,3541377084,1542
0x200000c4,3541378626,1542
0x0000013c,3541380168,1542
0x200000c6,3541381710,1542
0x0000013e,3541383252,1542
0x200000c8,3541384794,1542
0x00000142,3541386336,1542
0x200000ca,3541387878,1542
0x00000144,3541389419,1541
0x200000cc,3541390961,1542
0x00000148,3541392503,1542
0x200000ce,3541394045,1542
0x0000014a,3541395587,1542
0x200000d0,3541397130,1543
0x0000014e,3541398672,1542
0x200000d2,3541400214,1542
0x00000152,3541401756,1542
0x200000d4,3541403298,1542
0x00000154,3541404840,1542
0x200000d5,3541406382,1542
0x00000158,3541407924,1542
0x200000d7,3541409466,1542
0x0000015a,3541411007,1541
0x200000d9,3541412549,1542
0x0000015e,3541414091,1542
0x200000db,3541415633,1542
0x00000160,3541417175,1542
0x200000dd,3541418717,1542
0x00000164,3541420260,1543
0x200000df,3541421802,1542
0x00000168,3541423344,1542
0x200000e1,3541424886,1542
0x0000016a,3541426428,1542
0x200000e3,3541427970,1542
0x0000016e,3541429512,1542
0x200000e5,3541431054,1542
0x00000170,3541432596,1542
0x200000e7,3541434137,1541
0x00000174,3541435679,1542
0x200000e9,3541437221,1542
0x00000176,3541438763,1542
0x200000eb,3541440305,1542
0x0000017a,3541441847,1542
0x200000ed,3541443389,1542
0x0000017e,3541444932,1543
0x200000ef,3541446474,1542
0x00000180,3541448016,1542
0x200000f1,3541449558,1542
0x00000184,3541451100,1542
0x200000f3,3541452642,1542
0x00000186,3541454184,1542
0x200000f5,3541455726,1542
0x0000018a,3541457267,1541
0x200000f7,3541458809,1542
0x0000018c,3541460351,1542
0x200000f9,3541461893,1542
0x00000190,3541463435,1542
0x200000fb,3541464977,1542
0x00000194,3541466519,1542
0x200000fd,3541468062,1543
0x00000196,3541469604,1542
0x200000ff,3541471146,1542
0x0000019a,3541472688,1542
0x20000101,3541474230,1542
0x0000019c,3541475772,1542
0x20000103,3541477314,1542
0x000001a0,3541478855,1541
0x20000105,3541480397,1542
0x000001a4,3541481939,1542
0x20000107,3541483481,1542
0x000001a6,3541485023,1542
0x20000109,3541486565,1542
0x000001aa,3541488107,1542
0x2000010b,3541489649,1542
0x000001ac,3541491191,1542
0x2000010d,3541492734,1543
0x000001b0,3541494276,1542
0x2000010f,3541495818,1542
0x000001b2,3541497360,1542
0x20000111,3541498902,1542
0x000001b6,3541500444,1542
0x20000113,3541501985,1541
0x000001ba,3541503527,1542
0x20000114,3541505069,1542
0x000001bc,3541506611,1542
0x20000116,3541508153,1542
0x000001c0,3541509695,1542
0x20000118,3541511237,1542
0x000001c2,3541512779,1542
0x2000011a,3541514321,1542
0x000001c6,3541515864,1543
0x2000011c,3541517406,1542
0x000001c8,3541518948,1542
0x2000011e,3541520490,1542
0x000001cc,3541522032,1542
0x20000120,3541523574,1542
0x000001d0,3541525115,1541
0x20000122,3541526657,1542
0x000001d2,3541528199,1542
0x20000124,3541529741,1542
0x000001d6,3541531283,1542
0x20000126,3541532825,1542
0x000001d8,3541534367,1542
0x20000128,3541535909,1542
0x000001dc,3541537451,1542
0x2000012a,3541538993,1542
0x000001de,3541540536,1543
0x2000012c,3541542078,1542
0x000001e2,3541543620,1542
0x2000012e,3541545162,1542
0x000001e6,3541546703,1541
0x20000130,3541548245,1542
0x000001e8,3541549787,1542
0x20000132,3541551329,1542
0x000001ec,3541552871,1542
0x20000134,3541554413,1542
0x000001ee,3541555955,1542
0x20000136,3541557497,1542
0x000001f2,3541559039,1542
0x20000138,3541560581,1542
0x000001f4,3541562123,1542
0x2000013a,3541563665,1542
0x000001f8,3541565208,1543
0x2000013c,3541566750,1542
0x000001fc,3541568292,1542
0x2000013e,3541569833,1541
0x000001fe,3541571375,1542
0x20000140,3541572917,1542
0x00000202,3541574459,1542
0x20000142,3541576001,1542
0x00000204,3541577543,1542
0x20000144,3541579085,1542
0x00000208,3541580627,1542
0x20000146,3541582169,1542
0x0000020c,3541583711,1542
0x20000148,3541585253,1542
0x0000020e,3541586795,1542
0x2000014a,3541588338,1543
0x00000212,3541589880,1542
0x2000014c,3541591422,1542
0x00000214,3541592963,1541
0x2000014e,3541594505,1542
0x00000218,3541596047,1542
0x20000150,3541597589,1542
0x0000021a,3541599131,1542
0x20000152,3541600673,1542
0x0000021e,3541602215,1542
0x20000153,3541603757,1542
0x00000222,3541605299,1542
0x20000155,3541606841,1542
0x00000224,3541608383,1542
0x20000157,3541609925,1542
0x00000228,3541611468,1543
0x20000159,3541613010,1542
0x0000022a,3541614551,1541
0x2000015b,3541616093,1542
0x0000022e,3541617635,1542
0x2000015d,3541619177,1542
0x00000230,3541620719,1542
0x2000015f,3541622261,1542
0x00000234,3541623803,1542
0x20000161,3541625345,1542
0x00000238,3541626887,1542
0x20000163,3541628429,1542
0x0000023a,3541629971,1542
0x20000165,3541631513,1542
0x0000023e,3541633055,1542
0x20000167,3541634597,1542
0x00000240,3541636140,1543
0x20000169,3541637681,1541
0x00000244,3541639223,1542
0x2000016b,3541640765,1542
0x00000246,3541642307,1542
0x2000016d,3541643849,1542
0x0000024a,3541645391,1542
0x2000016f,3541646933,1542
0x0000024e,3541648475,1542
0x20000171,3541650017,1542
0x00000250,3541651559,1542
0x20000173,3541653101,1542
0x00000254,3541654643,1542
0x20000175,3541656185,1542
0x00000256,3541657727,1542
0x20000177,3541659269,1542
0x0000025a,3541660811,1542
0x20000179,3541662353,1542
0x0000025c,3541663895,1542
0x2000017b,3541665437,1542
0x00000260,3541666979,1542
0x2000017d,3541668521,1542
0x00000264,3541670063,1542
0x2000017f,3541671605,1542
0x00000266,3541673147,1542
0x20000181,3541674689,1542
0x0000026a,3541676231,1542
0x20000183,3541677773,1542
0x0000026c,3541679315,1542
0x20000185,3541680857,1542
0x00000270,3541682399,1542
0x20000187,3541683941,1542
0x00000274,3541685483,1542
0x20000189,3541687025,1542
0x00000276,3541688567,1542
0x2000018b,3541690109,1542
0x0000027a,3541691651,1542
0x2000018d,3541693193,1542
0x0000027c,3541694735,1542
0x2000018f,3541696277,1542
0x00000280,3541697819,1542
0x20000191,3541699361,1542
0x00000282,3541700903,1542
0x20000192,3541702445,1542
0x00000286,3541703987,1542
0x20000194,3541705529,1542
0x0000028a,3541707070,1541
0x20000196,3541708613,1543
0x0000028c,3541710155,1542
0x20000198,3541711697,1542
0x00000290,3541713239,1542
0x2000019a,3541714781,1542
0x00000292,3541716323,1542
0x2000019c,3541717865,1542
0x00000296,3541719407,1542
0x2000019e,3541720949,1542
0x00000298,3541722491,1542
0x200001a0,3541724033,1542
0x0000029c,3541725575,1542
0x200001a2,3541727117,1542
0x000002a0,3541728658,1541
0x200001a4,3541730200,1542
0x000002a2,3541731743,1543
0x200001a6,3541733285,1542
0x000002a6,3541734827,1542
0x200001a8,3541736369,1542
0x000002a8,3541737911,1542
0x200001aa,3541739453,1542
0x000002ac,3541740995,1542
0x200001ac,3541742537,1542
0x000002ae,3541744079,1542
0x200001ae,3541745621,1542
0x000002b2,3541747163,1542
0x200001b0,3541748705,1542
0x000002b6,3541750247,1542
0x200001b2,3541751788,1541
0x000002b8,3541753330,1542
0x200001b4,3541754872,1542
0x000002bc,3541756415,1543
0x200001b6,3541757957,1542
0x000002be,3541759499,1542
0x200001b8,3541761041,1542
0x000002c2,3541762583,1542
0x200001ba,3541764125,1542
0x000002c4,3541765667,1542
0x200001bc,3541767209,1542
0x000002c8,3541768751,1542
0x200001be,3541770293,1542
0x000002cc,3541771835,1542
0x200001c0,3541773377,1542
0x000002ce,3541774918,1541
0x200001c2,3541776460,1542
0x000002d2,3541778002,1542
0x200001c4,3541779545,1543
0x000002d4,3541781087,1542
0x200001c6,3541782629,1542
0x000002d8,3541784171,1542
0x200001c8,3541785713,1542
0x000002da,3541787255,1542
0x200001ca,3541788797,1542
0x000002de,3541790339,1542
0x200001cc,3541791881,1542
0x000002e2,3541793423,1542
0x200001ce,3541794965,1542
0x000002e4,3541796507,1542
0x200001d0,3541798048,1541
0x000002e8,3541799590,1542
0x200001d1,3541801132,1542
0x000002ea,3541802674,1542
0x200001d3,3541804217,1543
0x000002ee,3541805759,1542
0x200001d5,3541807301,1542
0x000002f2,3541808843,1542
0x200001d7,3541810385,1542
0x000002f4,3541811927,1542
0x200001d9,3541813469,1542
0x000002f8,3541815011,1542
0x200001db,3541816553,1542
0x000002fa,3541818095,1542
0x200001dd,3541819636,1541
0x000002fe,3541821178,1542
0x200001df,3541822720,1542
0x00000300,3541824262,1542
0x200001e1,3541825804,1542
0x00000304,3541827346,1542
0x200001e3,3541828889,1543
0x00000308,3541830431,1542
0x200001e5,3541831973,1542
0x0000030a,3541833515,1542
0x200001e7,3541835057,1542
0x0000030e,3541836599,1542
0x200001e9,3541838141,1542
0x00000310,3541839683,1542
0x200001eb,3541841225,1542
0x00000314,3541842766,1541
0x200001ed,3541844308,1542
0x00000316,3541845850,1542
0x200001ef,3541847392,1542
0x0000031a,3541848934,1542
0x200001f1,3541850476,1542
0x0000031e,3541852019,1543
0x200001f3,3541853561,1542
0x00000320,3541855103,1542
0x200001f5,3541856645,1542
0x00000324,3541858187,1542
0x200001f7,3541859729,1542
0x00000326,3541861271,1542
0x200001f9,3541862813,1542
0x0000032a,3541864355,1542
0x200001fb,3541865896,1541
0x0000032c,3541867438,1542
0x200001fd,3541868980,1542
0x00000330,3541870522,1542
0x200001ff,3541872064,1542
0x00000334,3541873606,1542
0x20000201,3541875148,1542
0x00000336,3541876691,1543
0x20000203,3541878233,1542
0x0000033a,3541879775,1542
0x20000205,3541881317,1542
0x0000033c,3541882859,1542
0x20000207,3541884401,1542
0x00000340,3541885943,1542
0x20000209,3541887485,1542
0x00000342,3541889026,1541
0x2000020b,3541890568,1542
0x00000346,3541892110,1542
0x2000020d,3541893652,1542
0x0000034a,3541895194,1542
0x2000020f,3541896736,1542
0x0000034c,3541898278,1542
0x20000210,3541899821,1543
0x00000350,3541901363,1542
0x20000212,3541902905,1542
0x00000352,3541904447,1542
