timestamp_id,timestamp_val,timestamp_diff
0x40000000,3045904170,3045904170
0x400000c8,3045907770,3600
0x40000190,3045911370,3600
0x40000258,3045914970,3600
0x40000320,3045918570,3600
0x400003e8,3045922170,3600
0x400004b0,3045925770,3600
0x40000578,3045929370,3600
0x40000640,3045932970,3600
0x40000708,3045936570,3600
0x400007d0,3045940170,3600
0x40000898,3045943770,3600
0x40000960,3045947370,3600
0x40000a28,3045950970,3600
0x40000af0,3045954570,3600
0x40000bb8,3045958170,3600
0x40000c80,3045961770,3600
0x40000d48,3045965370,3600
0x40000e10,3045968970,3600
0x40000ed8,3045972570,3600
0x40000fa0,3045976169,3599
0x40001068,3045979769,3600
0x40001130,3045983369,3600
0x400011f8,3045986969,3600
0x400012c0,3045990569,3600
0x40001388,3045994169,3600
0x40001450,3045997769,3600
0x40001518,3046001370,3601
0x400015e0,3046004970,3600
0x400016a8,3046008570,3600
0x40001770,3046012170,3600
0x40001838,3046015770,3600
0x40001900,3046019370,3600
0x400019c8,3046022970,3600
0x40001a90,3046026570,3600
0x40001b58,3046030170,3600
0x40001c20,3046033770,3600
0x40001ce8,3046037370,3600
0x40001db0,3046040970,3600
0x40001e78,3046044570,3600
0x40001f40,3046048170,3600
0x40002008,3046051770,3600
0x400020d0,3046055370,3600
0x40002198,3046058970,3600
0x40002260,3046062570,3600
0x40002328,3046066170,3600
0x400023f0,3046069770,3600
0x400024b8,3046073370,3600
0x40002580,3046076970,3600
0x40002648,3046080570,3600
0x40002710,3046084170,3600
0x400027d8,3046087770,3600
0x400028a0,3046091370,3600
0x40002968,3046094970,3600
0x40002a30,3046098570,3600
0x40002af8,3046102170,3600
0x40002bc0,3046105770,3600
0x40002c88,3046109370,3600
0x40002d50,3046112970,3600
0x40002e18,3046116570,3600
0x40002ee0,3046120170,3600
0x40002fa8,3046123770,3600
0x40003070,3046127370,3600
0x40003138,3046130970,3600
0x40003200,3046134570,3600
0x400032c8,3046138170,3600
0x40003390,3046141770,3600
0x40003458,3046145370,3600
0x40003520,3046148970,3600
0x400035e8,3046152570,3600
0x400036b0,3046156170,3600
0x40003778,3046159770,3600
0x40003840,3046163370,3600
0x40003908,3046166970,3600
0x400039d0,3046170570,3600
0x40003a98,3046174170,3600
0x40003b60,3046177770,3600
0x40003c28,3046181370,3600
0x40003cf0,3046184970,3600
0x40003db8,3046188570,3600
0x40003e80,3046192170,3600
0x40003f48,3046195770,3600
0x40004010,3046199370,3600
0x400040d8,3046202970,3600
0x400041a0,3046206570,3600
0x40004268,3046210170,3600
0x40004330,3046213769,3599
0x400043f8,3046217369,3600
0x400044c0,3046220969,3600
0x40004588,3046224569,3600
0x40004650,3046228169,3600
0x40004718,3046231769,3600
0x400047e0,3046235370,3601
0x400048a8,3046238970,3600
0x40004970,3046242570,3600
0x40004a38,3046246170,3600
0x40004b00,3046249770,3600
0x40004bc8,3046253370,3600
0x40004c90,3046256970,3600
0x40004d58,3046260570,3600
0x40004e20,3046264170,3600
0x40004ee8,3046267770,3600
0x40004fb0,3046271370,3600
0x40005078,3046274970,3600
0x40005140,3046278570,3600
0x40005208,3046282170,3600
0x400052d0,3046285770,3600
0x40005398,3046289370,3600
0x40005460,3046292970,3600
0x40005528,3046296570,3600
0x400055f0,3046300170,3600
0x400056b8,3046303770,3600
0x40005780,3046307370,3600
0x40005848,3046310970,3600
0x40005910,3046314570,3600
0x400059d8,3046318170,3600
0x40005aa0,3046321770,3600
0x40005b68,3046325370,3600
0x40005c30,3046328970,3600
0x40005cf8,3046332570,3600
0x40005dc0,3046336170,3600
0x40005e88,3046339770,3600
0x40005f50,3046343370,3600
0x40006018,3046346970,3600
0x400060e0,3046350570,3600
0x400061a8,3046354170,3600
0x40006270,3046357770,3600
0x40006338,3046361370,3600
0x40006400,3046364970,3600
0x400064c8,3046368570,3600
0x40006590,3046372170,3600
0x40006658,3046375770,3600
0x40006720,3046379370,3600
0x400067e8,3046382970,3600
0x400068b0,3046386570,3600
0x40006978,3046390170,3600
0x40006a40,3046393770,3600
0x40006b08,3046397370,3600
0x40006bd0,3046400970,3600
0x40006c98,3046404570,3600
0x40006d60,3046408170,3600
0x40006e28,3046411770,3600
0x40006ef0,3046415370,3600
0x40006fb8,3046418970,3600
0x40007080,3046422570,3600
0x40007148,3046426170,3600
0x40007210,3046429770,3600
0x400072d8,3046433370,3600
0x400073a0,3046436970,3600
0x40007468,3046440570,3600
0x40007530,3046444170,3600
0x400075f8,3046447769,3599
0x400076c0,3046451369,3600
0x40007788,3046454969,3600
0x40007850,3046458569,3600
0x40007918,3046462169,3600
0x400079e0,3046465769,3600
0x40007aa8,3046469369,3600
0x40007b70,3046472970,3601
0x40007c38,3046476570,3600
0x40007d00,3046480170,3600
0x40007dc8,3046483770,3600
0x40007e90,3046487370,3600
0x40007f58,3046490970,3600
0x40008020,3046494570,3600
0x400080e8,3046498170,3600
0x400081b0,3046501770,3600
0x40008278,3046505370,3600
0x40008340,3046508970,3600
0x40008408,3046512570,3600
0x400084d0,3046516170,3600
0x40008598,3046519770,3600
0x40008660,3046523370,3600
0x40008728,3046526970,3600
0x400087f0,3046530570,3600
0x400088b8,3046534170,3600
0x40008980,3046537770,3600
0x40008a48,3046541370,3600
0x40008b10,3046544970,3600
0x40008bd8,3046548570,3600
0x40008ca0,3046552170,3600
0x40008d68,3046555770,3600
0x40008e30,3046559370,3600
0x40008ef8,3046562970,3600
0x40008fc0,3046566570,3600
0x40009088,3046570170,3600
0x40009150,3046573770,3600
0x40009218,3046577370,3600
0x400092e0,3046580970,3600
0x400093a8,3046584570,3600
0x40009470,3046588170,3600
0x40009538,3046591770,3600
0x40009600,3046595370,3600
0x400096c8,3046598970,3600
0x40009790,3046602570,3600
0x40009858,3046606170,3600
0x40009920,3046609770,3600
0x400099e8,3046613370,3600
0x40009ab0,3046616970,3600
0x40009b78,3046620570,3600
0x40009c40,3046624170,3600
