timestamp_id,timestamp_val,timestamp_diff
0x00000000,507,507
0x00000002,444,-63
0x00000004,381,-63
0x00000006,511,130
0x00000008,448,-63
0x0000000a,385,-63
0x0000000c,515,130
0x0000000e,452,-63
0x00000010,389,-63
0x00000012,519,130
0x00000014,456,-63
0x00000016,393,-63
0x00000018,523,130
0x0000001a,460,-63
0x0000001c,397,-63
0x0000001e,527,130
0x00000020,464,-63
0x00000022,401,-63
0x00000024,531,130
0x00000026,468,-63
0x00000028,405,-63
0x0000002a,535,130
0x0000002c,472,-63
0x0000002e,409,-63
0x00000030,539,130
0x00000032,476,-63
0x00000034,413,-63
0x00000036,543,130
0x00000038,480,-63
0x0000003a,417,-63
0x0000003c,547,130
0x0000003e,484,-63
0x00000040,421,-63
0x00000042,551,130
0x00000044,488,-63
0x00000046,425,-63
0x00000048,555,130
0x0000004a,492,-63
0x0000004c,429,-63
0x0000004e,559,130
0x00000050,496,-63
0x00000052,433,-63
0x00000054,563,130
0x00000056,500,-63
0x00000058,437,-63
0x0000005a,567,130
0x0000005c,504,-63
0x0000005e,441,-63
0x00000060,378,-63
0x00000062,508,130
0x00000064,445,-63
0x00000066,382,-63
0x00000068,512,130
0x0000006a,449,-63
0x0000006c,386,-63
0x0000006e,516,130
0x00000070,453,-63
0x00000072,390,-63
0x00000074,520,130
0x00000076,457,-63
0x00000078,394,-63
0x0000007a,524,130
0x0000007c,461,-63
0x0000007e,398,-63
0x00000080,528,130
0x00000082,465,-63
0x00000084,402,-63
0x00000086,532,130
0x00000088,469,-63
0x0000008a,406,-63
0x0000008c,536,130
0x0000008e,473,-63
0x00000090,410,-63
0x00000092,540,130
0x00000094,477,-63
0x00000096,414,-63
0x00000098,544,130
0x0000009a,481,-63
0x0000009c,418,-63
0x0000009e,548,130
0x000000a0,485,-63
0x000000a2,422,-63
0x000000a4,552,130
0x000000a6,489,-63
0x000000a8,426,-63
0x000000aa,556,130
0x000000ac,493,-63
0x000000ae,430,-63
0x000000b0,560,130
