timestamp_id,timestamp_val,timestamp_diff
0x20000000,2790756976,2790756976
0x20000001,2790757169,193
0x20000002,2790757362,193
0x20000003,2790757555,193
0x20000004,2790757748,193
0x20000005,2790757941,193
0x20000006,2790758134,193
0x20000007,2790758327,193
0x20000008,2790758520,193
0x20000009,2790758713,193
0x2000000a,2790758906,193
0x2000000b,2790759099,193
0x2000000c,2790759292,193
0x2000000d,2790759485,193
0x2000000e,2790759678,193
0x2000000f,2790759871,193
0x20000010,2790760064,193
0x20000011,2790760257,193
0x20000012,2790760450,193
0x20000013,2790760643,193
0x20000014,2790760836,193
0x20000015,2790761029,193
0x20000016,2790761222,193
0x20000017,2790761415,193
0x20000018,2790761608,193
0x20000019,2790761801,193
0x2000001a,2790761994,193
0x2000001b,2790762187,193
0x2000001c,2790762380,193
0x2000001d,2790762573,193
0x2000001e,2790762766,193
0x2000001f,2790762959,193
0x20000020,2790763152,193
0x20000021,2790763345,193
0x20000022,2790763538,193
0x20000023,2790763731,193
0x20000024,2790763924,193
0x20000025,2790764117,193
0x20000026,2790764310,193
0x20000027,2790764503,193
0x20000028,2790764696,193
0x20000029,2790764889,193
0x2000002a,2790765082,193
0x2000002b,2790765275,193
0x2000002c,2790765468,193
0x2000002d,2790765661,193
0x2000002e,2790765854,193
0x2000002f,2790766047,193
0x20000030,2790766240,193
0x20000031,2790766433,193
0x20000032,2790766626,193
0x20000033,2790766819,193
0x20000034,2790767012,193
0x20000035,2790767205,193
0x20000036,2790767398,193
0x20000037,2790767591,193
0x20000038,2790767784,193
0x20000039,2790767977,193
0x2000003a,2790768170,193
0x2000003b,2790768363,193
0x2000003c,2790768556,193
0x2000003d,2790768749,193
0x2000003e,2790768942,193
0x2000003f,2790769135,193
0x20000040,2790769328,193
0x20000041,2790769521,193
0x20000042,2790769714,193
0x20000043,2790769907,193
0x20000044,2790770100,193
0x20000045,2790770293,193
0x20000046,2790770486,193
0x20000047,2790770679,193
0x20000048,2790770872,193
0x20000049,2790771065,193
0x2000004a,2790771258,193
0x2000004b,2790771451,193
0x2000004c,2790771644,193
0x2000004d,2790771837,193
0x2000004e,2790772030,193
0x2000004f,2790772223,193
0x20000050,2790772416,193
0x20000051,2790772609,193
0x20000052,2790772802,193
0x20000053,2790772995,193
0x20000054,2790773188,193
0x20000055,2790773381,193
0x20000056,2790773574,193
0x20000057,2790773767,193
0x20000058,2790773960,193
0x20000059,2790774153,193
0x2000005a,2790774346,193
0x2000005b,2790774539,193
