timestamp_id,timestamp_val,timestamp_diff
0x20000000,2790757097,2790757097
0x20000001,2790757290,193
0x00000000,2790757483,193
0x20000002,2790757676,193
0x20000003,2790757869,193
0x00000002,2790758062,193
0x20000004,2790758255,193
0x20000005,2790758448,193
0x00000004,2790758641,193
0x20000006,2790758834,193
0x20000007,2790759027,193
0x20000008,2790759220,193
0x00000006,2790759413,193
0x20000009,2790759606,193
0x2000000a,2790759799,193
0x00000008,2790759992,193
0x2000000b,2790760185,193
0x2000000c,2790760378,193
0x0000000a,2790760571,193
0x2000000d,2790760764,193
0x2000000e,2790760957,193
0x2000000f,2790761150,193
0x0000000c,2790761343,193
0x20000010,2790761536,193
0x20000011,2790761729,193
0x0000000e,2790761922,193
0x20000012,2790762115,193
0x20000013,2790762308,193
0x00000010,2790762501,193
0x20000014,2790762694,193
0x20000015,2790762887,193
0x20000016,2790763080,193
0x00000012,2790763273,193
0x20000017,2790763466,193
0x20000018,2790763659,193
0x00000014,2790763852,193
0x20000019,2790764045,193
0x2000001a,2790764238,193
0x00000016,2790764431,193
0x2000001b,2790764624,193
0x2000001c,2790764817,193
0x2000001d,2790765010,193
0x00000018,2790765203,193
0x2000001e,2790765396,193
0x2000001f,2790765589,193
0x0000001a,2790765782,193
0x20000020,2790765975,193
0x20000022,2790766168,193
0x0000001c,2790766361,193
0x20000023,2790766554,193
0x20000025,2790766747,193
0x20000026,2790766940,193
0x0000001e,2790767133,193
0x20000028,2790767326,193
0x20000029,2790767519,193
0x00000020,2790767712,193
0x2000002a,2790767905,193
0x2000002c,2790768098,193
0x00000022,2790768291,193
0x2000002d,2790768484,193
0x2000002f,2790768677,193
0x20000030,2790768870,193
0x00000024,2790769063,193
0x20000032,2790769256,193
0x20000033,2790769449,193
0x00000026,2790769642,193
0x20000034,2790769835,193
0x20000036,2790770028,193
0x00000028,2790770221,193
0x20000037,2790770414,193
0x20000039,2790770607,193
0x2000003a,2790770800,193
0x0000002a,2790770993,193
0x2000003c,2790771186,193
0x2000003d,2790771379,193
0x0000002c,2790771572,193
0x2000003e,2790771765,193
0x20000040,2790771958,193
0x0000002e,2790772151,193
0x20000041,2790772344,193
0x20000043,2790772537,193
0x20000044,2790772730,193
0x00000030,2790772923,193
0x20000046,2790773116,193
0x20000047,2790773309,193
0x00000032,2790773502,193
0x20000048,2790773695,193
0x2000004a,2790773888,193
0x00000034,2790774081,193
0x2000004b,2790774274,193
