timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000001,121,0
0x20000002,314,193
0x20000003,314,0
0x20000004,507,193
0x20000005,507,0
0x20000006,700,193
0x20000007,700,0
0x20000008,700,0
0x20000009,893,193
0x2000000a,893,0
0x2000000b,1086,193
0x2000000c,1086,0
0x2000000d,1279,193
0x2000000e,1279,0
0x2000000f,1279,0
0x20000010,1472,193
0x20000011,1472,0
0x20000012,1665,193
0x20000013,1665,0
0x20000014,1858,193
0x20000015,1858,0
0x20000016,1858,0
0x20000017,2051,193
0x20000018,2051,0
0x20000019,2244,193
0x2000001a,2244,0
0x2000001b,2437,193
0x2000001c,2437,0
0x2000001d,2437,0
0x2000001e,2630,193
0x2000001f,2630,0
0x20000020,2823,193
0x20000022,2630,-193
0x20000023,2823,193
0x20000025,2630,-193
0x20000026,2630,0
0x20000028,2630,0
0x20000029,2630,0
0x2000002a,2823,193
0x2000002c,2630,-193
0x2000002d,2823,193
0x2000002f,2630,-193
0x20000030,2630,0
0x20000032,2630,0
0x20000033,2630,0
0x20000034,2823,193
0x20000036,2630,-193
0x20000037,2823,193
0x20000039,2630,-193
0x2000003a,2630,0
0x2000003c,2630,0
0x2000003d,2630,0
0x2000003e,2823,193
0x20000040,2630,-193
0x20000041,2823,193
0x20000043,2630,-193
0x20000044,2630,0
0x20000046,2630,0
0x20000047,2630,0
0x20000048,2823,193
0x2000004a,2630,-193
0x2000004b,2823,193
0x2000004d,2630,-193
0x2000004e,2630,0
0x20000050,2630,0
0x20000051,2630,0
0x20000052,2823,193
0x20000054,2630,-193
0x20000055,2823,193
0x20000057,2630,-193
0x20000058,2630,0
0x2000005a,2630,0
0x2000005b,2630,0
0x2000005c,2823,193
0x2000005e,2630,-193
0x2000005f,2823,193
0x20000061,2630,-193
0x20000062,2630,0
0x20000064,2630,0
0x20000065,2630,0
0x20000066,2823,193
0x20000068,2630,-193
0x20000069,2823,193
0x2000006b,2630,-193
0x2000006c,2630,0
0x2000006e,2630,0
0x2000006f,2630,0
0x20000070,2823,193
0x20000072,2630,-193
0x20000073,2823,193
0x20000075,2630,-193
0x20000076,2630,0
0x20000078,2630,0
0x20000079,2630,0
0x2000007a,2823,193
0x2000007c,2630,-193
0x2000007d,2823,193
0x2000007f,2630,-193
0x20000080,2630,0
0x20000082,2630,0
0x20000083,2630,0
0x20000084,2823,193
0x20000086,2630,-193
0x20000087,2823,193
0x20000089,2630,-193
0x2000008a,2630,0
0x2000008c,2630,0
0x2000008d,2630,0
0x2000008e,2823,193
0x20000090,2630,-193
0x20000091,2823,193
0x20000093,2630,-193
0x20000094,2823,193
0x20000096,2630,-193
0x20000097,2630,0
0x20000098,2823,193
0x2000009a,2630,-193
0x2000009b,2823,193
0x2000009d,2630,-193
0x2000009e,2823,193
0x200000a0,2630,-193
0x200000a1,2630,0
0x200000a3,2630,0
0x200000a4,2630,0
0x200000a5,2823,193
0x200000a7,2630,-193
0x200000a8,2823,193
0x200000aa,2630,-193
0x200000ab,2630,0
0x200000ad,2630,0
0x200000ae,2630,0
0x200000af,2823,193
0x200000b1,2630,-193
0x200000b2,2823,193
0x200000b4,2630,-193
0x200000b5,2630,0
0x200000b7,2630,0
0x200000b8,2630,0
0x200000b9,2823,193
0x200000bb,2630,-193
0x200000bc,2823,193
0x200000be,2630,-193
0x200000bf,2630,0
0x200000c1,2630,0
0x200000c2,2630,0
