timestamp_id,timestamp_val,timestamp_diff
0x40000000,2697165681,2697165681
0x400000c8,2697199280,33599
0x40000190,2697232881,33601
0x40000258,2697266481,33600
0x40000320,2697300081,33600
0x400003e8,2697333681,33600
0x400004b0,2697367281,33600
0x40000578,2697400881,33600
0x40000640,2697434480,33599
0x40000708,2697468081,33601
0x400007d0,2697501681,33600
0x40000898,2697535281,33600
0x40000960,2697568881,33600
0x40000a28,2697602481,33600
0x40000af0,2697636081,33600
0x40000bb8,2697669680,33599
0x40000c80,2697703281,33601
0x40000d48,2697736881,33600
0x40000e10,2697770481,33600
0x40000ed8,2697804081,33600
0x40000fa0,2697837681,33600
0x40001068,2697871281,33600
0x40001130,2697904881,33600
0x400011f8,2697938481,33600
0x400012c0,2697972081,33600
0x40001388,2698005681,33600
0x40001450,2698039281,33600
0x40001518,2698072881,33600
0x400015e0,2698106481,33600
0x400016a8,2698140081,33600
0x40001770,2698173681,33600
0x40001838,2698207281,33600
0x40001900,2698240881,33600
0x400019c8,2698274481,33600
0x40001a90,2698308081,33600
0x40001b58,2698341681,33600
0x40001c20,2698375281,33600
0x40001ce8,2698408881,33600
0x40001db0,2698442481,33600
0x40001e78,2698476081,33600
0x40001f40,2698509681,33600
0x40002008,2698543281,33600
0x400020d0,2698576881,33600
0x40002198,2698610481,33600
0x40002260,2698644081,33600
0x40002328,2698677681,33600
0x400023f0,2698711281,33600
0x400024b8,2698744881,33600
0x40002580,2698778481,33600
0x40002648,2698812081,33600
0x40002710,2698845681,33600
0x400027d8,2698879281,33600
0x400028a0,2698912881,33600
0x40002968,2698946481,33600
0x40002a30,2698980081,33600
0x40002af8,2699013681,33600
0x40002bc0,2699047281,33600
0x40002c88,2699080881,33600
0x40002d50,2699114481,33600
0x40002e18,2699148081,33600
0x40002ee0,2699181681,33600
0x40002fa8,2699215281,33600
0x40003070,2699248881,33600
0x40003138,2699282481,33600
0x40003200,2699316081,33600
0x400032c8,2699349681,33600
0x40003390,2699383281,33600
0x40003458,2699416881,33600
0x40003520,2699450481,33600
0x400035e8,2699484081,33600
0x400036b0,2699517681,33600
0x40003778,2699551281,33600
0x40003840,2699584880,33599
0x40003908,2699618481,33601
0x400039d0,2699652081,33600
0x40003a98,2699685681,33600
0x40003b60,2699719281,33600
0x40003c28,2699752881,33600
0x40003cf0,2699786481,33600
0x40003db8,2699820080,33599
0x40003e80,2699853681,33601
0x40003f48,2699887281,33600
0x40004010,2699920881,33600
0x400040d8,2699954481,33600
0x400041a0,2699988081,33600
0x40004268,2700021681,33600
0x40004330,2700055280,33599
0x400043f8,2700088881,33601
0x400044c0,2700122481,33600
0x40004588,2700156081,33600
0x40004650,2700189681,33600
0x40004718,2700223281,33600
0x400047e0,2700256881,33600
0x400048a8,2700290480,33599
0x40004970,2700324081,33601
0x40004a38,2700357681,33600
0x40004b00,2700391281,33600
0x40004bc8,2700424881,33600
0x40004c90,2700458481,33600
0x40004d58,2700492081,33600
0x40004e20,2700525680,33599
0x40004ee8,2700559281,33601
0x40004fb0,2700592881,33600
0x40005078,2700626481,33600
0x40005140,2700660081,33600
0x40005208,2700693681,33600
0x400052d0,2700727281,33600
0x40005398,2700760880,33599
0x40005460,2700794481,33601
0x40005528,2700828081,33600
0x400055f0,2700861681,33600
0x400056b8,2700895281,33600
0x40005780,2700928881,33600
0x40005848,2700962481,33600
0x40005910,2700996080,33599
0x400059d8,2701029681,33601
0x40005aa0,2701063281,33600
0x40005b68,2701096881,33600
0x40005c30,2701130481,33600
0x40005cf8,2701164081,33600
0x40005dc0,2701197681,33600
0x40005e88,2701231280,33599
0x40005f50,2701264881,33601
0x40006018,2701298481,33600
0x400060e0,2701332081,33600
0x400061a8,2701365681,33600
0x40006270,2701399281,33600
0x40006338,2701432881,33600
0x40006400,2701466480,33599
0x400064c8,2701500081,33601
0x40006590,2701533681,33600
0x40006658,2701567281,33600
0x40006720,2701600881,33600
0x400067e8,2701634481,33600
0x400068b0,2701668081,33600
0x40006978,2701701680,33599
0x40006a40,2701735281,33601
0x40006b08,2701768881,33600
0x40006bd0,2701802481,33600
0x40006c98,2701836081,33600
0x40006d60,2701869681,33600
0x40006e28,2701903281,33600
0x40006ef0,2701936880,33599
0x40006fb8,2701970481,33601
0x40007080,2702004081,33600
0x40007148,2702037681,33600
0x40007210,2702071281,33600
0x400072d8,2702104881,33600
0x400073a0,2702138481,33600
0x40007468,2702172080,33599
0x40007530,2702205681,33601
0x400075f8,2702239281,33600
0x400076c0,2702272881,33600
0x40007788,2702306481,33600
0x40007850,2702340081,33600
0x40007918,2702373681,33600
0x400079e0,2702407280,33599
0x40007aa8,2702440881,33601
0x40007b70,2702474481,33600
0x40007c38,2702508081,33600
0x40007d00,2702541681,33600
0x40007dc8,2702575281,33600
0x40007e90,2702608881,33600
0x40007f58,2702642480,33599
0x40008020,2702676081,33601
0x400080e8,2702709681,33600
0x400081b0,2702743281,33600
0x40008278,2702776881,33600
0x40008340,2702810481,33600
0x40008408,2702844081,33600
0x400084d0,2702877681,33600
0x40008598,2702911281,33600
0x40008660,2702944881,33600
0x40008728,2702978481,33600
0x400087f0,2703012081,33600
0x400088b8,2703045681,33600
0x40008980,2703079281,33600
0x40008a48,2703112880,33599
0x40008b10,2703146481,33601
0x40008bd8,2703180081,33600
0x40008ca0,2703213681,33600
0x40008d68,2703247281,33600
0x40008e30,2703280881,33600
0x40008ef8,2703314481,33600
0x40008fc0,2703348081,33600
0x40009088,2703381681,33600
0x40009150,2703415281,33600
0x40009218,2703448881,33600
0x400092e0,2703482481,33600
0x400093a8,2703516081,33600
0x40009470,2703549681,33600
0x40009538,2703583281,33600
0x40009600,2703616881,33600
0x400096c8,2703650481,33600
0x40009790,2703684081,33600
0x40009858,2703717681,33600
0x40009920,2703751281,33600
0x400099e8,2703784881,33600
0x40009ab0,2703818481,33600
0x40009b78,2703852081,33600
0x40009c40,2703885681,33600
0x40009d08,2703919281,33600
0x40009dd0,2703952881,33600
0x40009e98,2703986481,33600
0x40009f60,2704020081,33600
0x4000a028,2704053681,33600
0x4000a0f0,2704087281,33600
0x4000a1b8,2704120881,33600
0x4000a280,2704154481,33600
0x4000a348,2704188081,33600
0x4000a410,2704221681,33600
0x4000a4d8,2704255281,33600
0x4000a5a0,2704288881,33600
0x4000a668,2704322481,33600
0x4000a730,2704356081,33600
0x4000a7f8,2704389681,33600
0x4000a8c0,2704423281,33600
0x4000a988,2704456881,33600
0x4000aa50,2704490481,33600
0x4000ab18,2704524081,33600
0x4000abe0,2704557681,33600
0x4000aca8,2704591281,33600
0x4000ad70,2704624881,33600
0x4000ae38,2704658481,33600
0x4000af00,2704692081,33600
0x4000afc8,2704725681,33600
0x4000b090,2704759281,33600
0x4000b158,2704792880,33599
0x4000b220,2704826481,33601
0x4000b2e8,2704860081,33600
0x4000b3b0,2704893681,33600
0x4000b478,2704927281,33600
0x4000b540,2704960881,33600
0x4000b608,2704994481,33600
0x4000b6d0,2705028080,33599
0x4000b798,2705061681,33601
0x4000b860,2705095281,33600
0x4000b928,2705128881,33600
0x4000b9f0,2705162481,33600
0x4000bab8,2705196081,33600
0x4000bb80,2705229681,33600
0x4000bc48,2705263280,33599
0x4000bd10,2705296881,33601
0x4000bdd8,2705330481,33600
0x4000bea0,2705364081,33600
0x4000bf68,2705397681,33600
0x4000c030,2705431281,33600
0x4000c0f8,2705464881,33600
0x4000c1c0,2705498480,33599
