timestamp_id,timestamp_val,timestamp_diff
0x40000000,377,377
0x40000001,377,0
0x40000002,377,0
0x40000003,377,0
0x40000004,377,0
0x40000005,377,0
0x40000006,377,0
0x40000007,377,0
0x40000008,377,0
0x40000009,377,0
0x4000000a,377,0
0x4000000b,377,0
0x4000000c,377,0
0x4000000d,377,0
0x4000000e,377,0
0x4000000f,377,0
0x40000010,377,0
0x40000011,377,0
0x40000012,377,0
0x40000013,377,0
0x40000014,377,0
0x40000015,377,0
0x40000016,377,0
0x40000017,377,0
0x40000018,377,0
0x40000019,377,0
0x4000001a,377,0
0x4000001b,377,0
0x4000001c,377,0
0x4000001d,377,0
0x4000001e,377,0
0x4000001f,377,0
0x40000020,377,0
0x40000021,377,0
0x40000023,1062,685
0x4000002d,1057,-5
0x40000037,1052,-5
0x40000041,1047,-5
0x4000004b,1042,-5
0x40000055,1037,-5
0x4000005f,1032,-5
