timestamp_id,timestamp_val,timestamp_diff
0x40000000,2220470266,2220470266
0x40000001,2220470462,196
0x40000002,2220470658,196
0x40000003,2220470854,196
0x40000004,2220471050,196
0x40000005,2220471246,196
0x40000006,2220471442,196
0x40000007,2220471638,196
0x40000008,2220471834,196
0x40000009,2220472030,196
0x4000000a,2220472226,196
0x4000000b,2220472422,196
0x4000000c,2220472618,196
0x4000000d,2220472814,196
0x4000000e,2220473010,196
0x4000000f,2220473206,196
0x40000010,2220473402,196
0x40000011,2220473598,196
0x40000012,2220473794,196
0x40000013,2220473990,196
0x40000014,2220474186,196
0x40000015,2220474382,196
0x40000016,2220474578,196
0x40000017,2220474774,196
0x40000018,2220474970,196
0x40000019,2220475166,196
0x4000001a,2220475362,196
0x4000001b,2220475558,196
0x4000001c,2220475754,196
0x4000001d,2220475950,196
0x4000001e,2220476146,196
0x4000001f,2220476342,196
0x40000020,2220476538,196
0x40000021,2220476734,196
0x40000022,2220476930,196
0x40000023,2220477126,196
0x40000024,2220477322,196
0x40000025,2220477518,196
0x40000026,2220477714,196
0x40000027,2220477910,196
0x40000028,2220478106,196
0x40000029,2220478302,196
0x4000002a,2220478498,196
0x4000002b,2220478694,196
0x4000002c,2220478890,196
0x4000002d,2220479086,196
0x4000002e,2220479282,196
0x4000002f,2220479478,196
0x40000030,2220479674,196
0x40000031,2220479870,196
0x40000032,2220480066,196
0x40000033,2220480262,196
0x40000034,2220480458,196
0x40000035,2220480654,196
0x40000036,2220480850,196
0x40000037,2220481046,196
0x40000038,2220481242,196
0x40000039,2220481438,196
0x4000003a,2220481634,196
0x4000003b,2220481830,196
0x4000003c,2220482026,196
0x4000003d,2220482222,196
0x4000003e,2220482418,196
0x4000003f,2220482614,196
0x40000040,2220482810,196
0x40000041,2220483006,196
0x40000042,2220483202,196
0x40000043,2220483398,196
0x40000044,2220483594,196
0x40000045,2220483790,196
0x40000046,2220483986,196
0x40000047,2220484182,196
0x40000048,2220484378,196
0x40000049,2220484574,196
0x4000004a,2220484770,196
0x4000004b,2220484966,196
0x4000004c,2220485162,196
0x4000004d,2220485358,196
0x4000004e,2220485554,196
0x4000004f,2220485750,196
0x40000050,2220485946,196
0x40000051,2220486142,196
0x40000052,2220486338,196
0x40000053,2220486534,196
0x40000054,2220486730,196
0x40000055,2220486926,196
0x40000056,2220487122,196
0x40000057,2220487318,196
0x40000058,2220487514,196
0x40000059,2220487710,196
0x4000005a,2220487906,196
0x4000005b,2220488102,196
0x4000005c,2220488298,196
0x4000005d,2220488494,196
0x4000005e,2220488690,196
0x4000005f,2220488886,196
0x40000060,2220489082,196
0x40000061,2220489278,196
0x40000062,2220489474,196
0x40000063,2220489670,196
