timestamp_id,timestamp_val,timestamp_diff
0x40000000,2220470643,2220470643
0x40000001,2220470839,196
0x40000002,2220471035,196
0x40000003,2220471231,196
0x40000004,2220471427,196
0x40000005,2220471623,196
0x40000006,2220471819,196
0x40000007,2220472015,196
0x40000008,2220472211,196
0x40000009,2220472407,196
0x4000000a,2220472603,196
0x4000000b,2220472799,196
0x4000000c,2220472995,196
0x4000000d,2220473191,196
0x4000000e,2220473387,196
0x4000000f,2220473583,196
0x40000010,2220473779,196
0x40000011,2220473975,196
0x40000012,2220474171,196
0x40000013,2220474367,196
0x40000014,2220474563,196
0x40000015,2220474759,196
0x40000016,2220474955,196
0x40000017,2220475151,196
0x40000018,2220475347,196
0x40000019,2220475543,196
0x4000001a,2220475739,196
0x4000001b,2220475935,196
0x4000001c,2220476131,196
0x4000001d,2220476327,196
0x4000001e,2220476523,196
0x4000001f,2220476719,196
0x40000020,2220476915,196
0x40000021,2220477111,196
0x40000023,2220478188,1077
0x4000002d,2220480143,1955
0x40000037,2220482098,1955
0x40000041,2220484053,1955
0x4000004b,2220486008,1955
0x40000055,2220487963,1955
0x4000005f,2220489918,1955
0x40000069,2220491873,1955
0x40000073,2220493828,1955
0x4000007d,2220495783,1955
0x40000087,2220497738,1955
0x40000091,2220499693,1955
0x4000009b,2220501648,1955
0x400000a5,2220503603,1955
0x400000af,2220505558,1955
0x400000b9,2220507513,1955
0x400000c3,2220509468,1955
0x400000cd,2220511423,1955
0x400000d7,2220513378,1955
0x400000e1,2220515333,1955
0x400000ea,2220517288,1955
0x400000f4,2220519243,1955
0x400000fe,2220521198,1955
0x40000108,2220523152,1954
0x40000112,2220525107,1955
0x4000011c,2220527062,1955
0x40000126,2220529017,1955
0x40000130,2220530972,1955
0x4000013a,2220532927,1955
0x40000144,2220534882,1955
0x4000014e,2220536837,1955
0x40000158,2220538792,1955
0x40000162,2220540747,1955
0x4000016c,2220542702,1955
0x40000176,2220544657,1955
0x40000180,2220546612,1955
0x4000018a,2220548567,1955
0x40000194,2220550522,1955
0x4000019e,2220552477,1955
0x400001a8,2220554432,1955
0x400001b2,2220556387,1955
0x400001bc,2220558342,1955
0x400001c6,2220560297,1955
0x400001d0,2220562252,1955
0x400001da,2220564207,1955
0x400001e4,2220566162,1955
0x400001ee,2220568117,1955
0x400001f8,2220570072,1955
0x40000202,2220572027,1955
0x4000020c,2220573982,1955
0x40000216,2220575937,1955
0x40000220,2220577892,1955
0x4000022a,2220579847,1955
0x40000234,2220581802,1955
0x4000023e,2220583757,1955
0x40000248,2220585712,1955
0x40000252,2220587667,1955
0x4000025c,2220589622,1955
0x40000266,2220591577,1955
0x4000026f,2220593532,1955
0x40000279,2220595487,1955
0x40000283,2220597442,1955
0x4000028d,2220599397,1955
0x40000297,2220601352,1955
0x400002a1,2220603307,1955
0x400002ab,2220605262,1955
