timestamp_id,timestamp_val,timestamp_diff
0x40000000,1381780983,1381780983
0x400000c8,1381799583,18600
0x40000190,1381818183,18600
0x40000258,1381836783,18600
0x40000320,1381855383,18600
0x400003e8,1381873982,18599
0x400004b0,1381892582,18600
0x40000578,1381911183,18601
0x40000640,1381929783,18600
0x40000708,1381948383,18600
0x400007d0,1381966983,18600
0x40000898,1381985583,18600
0x40000960,1382004183,18600
0x40000a28,1382022783,18600
0x40000af0,1382041383,18600
0x40000bb8,1382059983,18600
0x40000c80,1382078583,18600
0x40000d48,1382097183,18600
0x40000e10,1382115782,18599
0x40000ed8,1382134383,18601
0x40000fa0,1382152983,18600
0x40001068,1382171583,18600
0x40001130,1382190183,18600
0x400011f8,1382208783,18600
0x400012c0,1382227383,18600
0x40001388,1382245983,18600
0x40001450,1382264583,18600
0x40001518,1382283183,18600
0x400015e0,1382301783,18600
0x400016a8,1382320383,18600
0x40001770,1382338983,18600
0x40001838,1382357582,18599
0x40001900,1382376183,18601
0x400019c8,1382394783,18600
0x40001a90,1382413383,18600
0x40001b58,1382431983,18600
0x40001c20,1382450583,18600
0x40001ce8,1382469183,18600
0x40001db0,1382487783,18600
0x40001e78,1382506383,18600
0x40001f40,1382524983,18600
0x40002008,1382543583,18600
0x400020d0,1382562183,18600
0x40002198,1382580782,18599
0x40002260,1382599382,18600
0x40002328,1382617983,18601
0x400023f0,1382636583,18600
0x400024b8,1382655183,18600
0x40002580,1382673783,18600
0x40002648,1382692383,18600
0x40002710,1382710983,18600
0x400027d8,1382729583,18600
0x400028a0,1382748183,18600
0x40002968,1382766783,18600
0x40002a30,1382785383,18600
0x40002af8,1382803983,18600
0x40002bc0,1382822582,18599
0x40002c88,1382841183,18601
0x40002d50,1382859783,18600
0x40002e18,1382878383,18600
0x40002ee0,1382896983,18600
0x40002fa8,1382915583,18600
0x40003070,1382934183,18600
0x40003138,1382952783,18600
0x40003200,1382971383,18600
0x400032c8,1382989983,18600
0x40003390,1383008583,18600
0x40003458,1383027183,18600
0x40003520,1383045783,18600
0x400035e8,1383064382,18599
0x400036b0,1383082983,18601
0x40003778,1383101583,18600
0x40003840,1383120183,18600
0x40003908,1383138783,18600
0x400039d0,1383157383,18600
0x40003a98,1383175983,18600
0x40003b60,1383194583,18600
0x40003c28,1383213183,18600
0x40003cf0,1383231783,18600
0x40003db8,1383250383,18600
0x40003e80,1383268983,18600
0x40003f48,1383287582,18599
0x40004010,1383306183,18601
0x400040d8,1383324783,18600
0x400041a0,1383343383,18600
0x40004268,1383361983,18600
0x40004330,1383380583,18600
0x400043f8,1383399183,18600
0x400044c0,1383417783,18600
0x40004588,1383436383,18600
0x40004650,1383454983,18600
0x40004718,1383473583,18600
0x400047e0,1383492183,18600
0x400048a8,1383510783,18600
0x40004970,1383529382,18599
0x40004a38,1383547983,18601
0x40004b00,1383566583,18600
0x40004bc8,1383585183,18600
0x40004c90,1383603783,18600
0x40004d58,1383622383,18600
0x40004e20,1383640983,18600
0x40004ee8,1383659583,18600
0x40004fb0,1383678183,18600
0x40005078,1383696783,18600
0x40005140,1383715383,18600
0x40005208,1383733983,18600
0x400052d0,1383752583,18600
0x40005398,1383771182,18599
0x40005460,1383789783,18601
0x40005528,1383808383,18600
0x400055f0,1383826983,18600
0x400056b8,1383845583,18600
0x40005780,1383864183,18600
0x40005848,1383882783,18600
0x40005910,1383901383,18600
0x400059d8,1383919983,18600
0x40005aa0,1383938583,18600
0x40005b68,1383957183,18600
0x40005c30,1383975783,18600
0x40005cf8,1383994382,18599
0x40005dc0,1384012983,18601
0x40005e88,1384031583,18600
0x40005f50,1384050183,18600
0x40006018,1384068783,18600
0x400060e0,1384087383,18600
0x400061a8,1384105983,18600
0x40006270,1384124583,18600
0x40006338,1384143183,18600
0x40006400,1384161783,18600
0x400064c8,1384180383,18600
0x40006590,1384198983,18600
0x40006658,1384217583,18600
0x40006720,1384236182,18599
0x400067e8,1384254783,18601
0x400068b0,1384273383,18600
0x40006978,1384291983,18600
0x40006a40,1384310583,18600
0x40006b08,1384329183,18600
0x40006bd0,1384347783,18600
0x40006c98,1384366383,18600
0x40006d60,1384384983,18600
0x40006e28,1384403583,18600
0x40006ef0,1384422183,18600
0x40006fb8,1384440783,18600
0x40007080,1384459382,18599
0x40007148,1384477982,18600
0x40007210,1384496583,18601
0x400072d8,1384515183,18600
0x400073a0,1384533783,18600
0x40007468,1384552383,18600
0x40007530,1384570983,18600
0x400075f8,1384589583,18600
0x400076c0,1384608183,18600
0x40007788,1384626783,18600
0x40007850,1384645383,18600
0x40007918,1384663983,18600
0x400079e0,1384682583,18600
0x40007aa8,1384701182,18599
0x40007b70,1384719783,18601
0x40007c38,1384738383,18600
0x40007d00,1384756983,18600
0x40007dc8,1384775583,18600
0x40007e90,1384794183,18600
0x40007f58,1384812783,18600
0x40008020,1384831383,18600
