timestamp_id,timestamp_val,timestamp_diff
0x40000000,1381780606,1381780606
0x400000c8,1381799206,18600
0x40000190,1381817806,18600
0x40000258,1381836406,18600
0x40000320,1381855006,18600
0x400003e8,1381873606,18600
0x400004b0,1381892206,18600
0x40000578,1381910806,18600
0x40000640,1381929406,18600
0x40000708,1381948006,18600
0x400007d0,1381966606,18600
0x40000898,1381985206,18600
0x40000960,1382003806,18600
0x40000a28,1382022406,18600
0x40000af0,1382041006,18600
0x40000bb8,1382059606,18600
0x40000c80,1382078206,18600
0x40000d48,1382096806,18600
0x40000e10,1382115406,18600
0x40000ed8,1382134006,18600
0x40000fa0,1382152606,18600
0x40001068,1382171206,18600
0x40001130,1382189806,18600
0x400011f8,1382208406,18600
0x400012c0,1382227006,18600
0x40001388,1382245606,18600
0x40001450,1382264206,18600
0x40001518,1382282806,18600
0x400015e0,1382301406,18600
0x400016a8,1382320006,18600
0x40001770,1382338606,18600
0x40001838,1382357206,18600
0x40001900,1382375806,18600
0x400019c8,1382394406,18600
0x40001a90,1382413006,18600
0x40001b58,1382431606,18600
0x40001c20,1382450206,18600
0x40001ce8,1382468806,18600
0x40001db0,1382487406,18600
0x40001e78,1382506006,18600
0x40001f40,1382524606,18600
0x40002008,1382543206,18600
0x400020d0,1382561806,18600
0x40002198,1382580406,18600
0x40002260,1382599006,18600
0x40002328,1382617606,18600
0x400023f0,1382636206,18600
0x400024b8,1382654806,18600
0x40002580,1382673406,18600
0x40002648,1382692006,18600
0x40002710,1382710606,18600
0x400027d8,1382729206,18600
0x400028a0,1382747806,18600
0x40002968,1382766406,18600
0x40002a30,1382785006,18600
0x40002af8,1382803606,18600
0x40002bc0,1382822206,18600
0x40002c88,1382840806,18600
0x40002d50,1382859406,18600
0x40002e18,1382878006,18600
0x40002ee0,1382896606,18600
0x40002fa8,1382915206,18600
0x40003070,1382933806,18600
0x40003138,1382952406,18600
0x40003200,1382971006,18600
0x400032c8,1382989606,18600
0x40003390,1383008206,18600
0x40003458,1383026806,18600
0x40003520,1383045406,18600
0x400035e8,1383064006,18600
0x400036b0,1383082606,18600
0x40003778,1383101206,18600
0x40003840,1383119806,18600
0x40003908,1383138406,18600
0x400039d0,1383157006,18600
0x40003a98,1383175606,18600
0x40003b60,1383194206,18600
0x40003c28,1383212806,18600
0x40003cf0,1383231406,18600
0x40003db8,1383250006,18600
0x40003e80,1383268606,18600
0x40003f48,1383287206,18600
0x40004010,1383305806,18600
0x400040d8,1383324406,18600
0x400041a0,1383343006,18600
0x40004268,1383361606,18600
0x40004330,1383380206,18600
0x400043f8,1383398806,18600
0x400044c0,1383417406,18600
0x40004588,1383436006,18600
0x40004650,1383454606,18600
0x40004718,1383473206,18600
0x400047e0,1383491806,18600
0x400048a8,1383510406,18600
0x40004970,1383529006,18600
0x40004a38,1383547606,18600
0x40004b00,1383566206,18600
0x40004bc8,1383584806,18600
0x40004c90,1383603406,18600
