timestamp_id,timestamp_val,timestamp_diff
0x20000000,3306,3306
0x20000001,3306,0
0x20000002,3306,0
0x20000003,3305,-1
0x20000004,3305,0
0x20000005,3306,1
0x20000006,3306,0
0x20000007,3306,0
0x20000008,3306,0
0x20000009,3306,0
0x2000000a,3306,0
0x2000000b,4848,1542
0x2000000c,4848,0
0x2000000d,4848,0
0x2000000e,4848,0
0x2000000f,4848,0
0x20000010,4847,-1
0x20000011,4847,0
0x20000012,4847,0
0x20000013,4848,1
0x20000014,4848,0
0x20000015,6390,1542
0x20000016,6390,0
0x20000017,6390,0
0x20000018,6390,0
0x20000019,6390,0
0x2000001a,6390,0
0x2000001b,6390,0
0x2000001c,6390,0
0x2000001d,6390,0
0x2000001e,6389,-1
0x2000001f,7931,1542
0x20000020,7932,1
0x20000021,7932,0
0x20000022,7932,0
0x20000023,7932,0
0x20000024,7932,0
0x20000025,7932,0
0x20000026,7932,0
0x20000027,7932,0
0x20000028,7932,0
0x20000029,9474,1542
0x2000002a,9474,0
0x2000002b,9473,-1
0x2000002c,9473,0
0x2000002d,9473,0
0x2000002e,9473,0
0x2000002f,9474,1
0x20000030,9474,0
0x20000031,9474,0
0x20000032,9474,0
0x20000033,9474,0
0x20000034,11016,1542
0x20000035,11016,0
0x20000036,11016,0
0x20000037,11016,0
0x20000038,11015,-1
0x20000039,11015,0
0x2000003a,11015,0
0x2000003b,11015,0
0x2000003c,11015,0
0x2000003d,11016,1
0x2000003e,12558,1542
0x2000003f,12558,0
0x20000040,12558,0
0x20000041,12558,0
0x20000042,12558,0
0x20000043,12558,0
0x20000044,12558,0
0x20000045,12557,-1
0x20000046,12557,0
0x20000047,12557,0
0x20000048,14099,1542
0x20000049,14099,0
0x2000004a,14100,1
0x2000004b,14100,0
0x2000004c,14100,0
0x2000004d,14100,0
0x2000004e,14100,0
0x2000004f,14100,0
0x20000050,14100,0
0x20000051,14100,0
0x20000052,15641,1541
0x20000053,15641,0
0x20000054,15641,0
0x20000055,15641,0
0x20000056,15641,0
0x20000057,15641,0
0x20000058,15641,0
0x20000059,15642,1
0x2000005a,15642,0
0x2000005b,15642,0
0x2000005c,17184,1542
0x2000005d,17184,0
0x2000005e,17184,0
0x2000005f,17184,0
0x20000060,17183,-1
0x20000061,17183,0
0x20000062,17183,0
0x20000063,17183,0
0x20000064,17183,0
0x20000065,17183,0
0x20000066,17183,0
0x20000067,18726,1543
0x20000068,18726,0
0x20000069,18726,0
0x2000006a,18726,0
0x2000006b,18726,0
0x2000006c,18725,-1
0x2000006d,18725,0
0x2000006e,18725,0
0x2000006f,18725,0
0x20000070,18725,0
0x20000071,20267,1542
0x20000072,20267,0
0x20000073,20267,0
0x20000074,20268,1
0x20000075,20268,0
0x20000076,20268,0
0x20000077,20268,0
0x20000078,20268,0
0x20000079,20268,0
0x2000007a,20267,-1
0x2000007b,21809,1542
0x2000007c,21809,0
0x2000007d,21809,0
0x2000007e,21809,0
0x2000007f,21809,0
0x20000080,21809,0
0x20000081,21809,0
0x20000082,21810,1
0x20000083,21810,0
0x20000084,21810,0
0x20000085,23352,1542
0x20000086,23351,-1
0x20000087,23351,0
0x20000088,23351,0
0x20000089,23351,0
0x2000008a,23351,0
0x2000008b,23351,0
0x2000008c,23351,0
0x2000008d,23351,0
0x2000008e,24893,1542
0x2000008f,24894,1
0x20000090,24894,0
0x20000091,24894,0
0x20000092,24894,0
0x20000093,24894,0
0x20000094,24893,-1
0x20000095,24893,0
