timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,4521,2757
0x00000004,5736,1215
0x00000006,6950,1214
0x00000008,8166,1216
0x0000000a,10923,2757
0x0000000c,12138,1215
0x0000000e,13352,1214
0x00000010,14568,1216
0x00000012,15783,1215
0x00000014,18540,2757
0x00000016,19754,1214
0x00000018,20969,1215
0x0000001a,22185,1216
0x0000001c,21857,-328
0x0000001e,21530,-327
0x00000020,22745,1215
0x00000022,22418,-327
0x00000024,22091,-327
0x00000026,21764,-327
0x00000028,21437,-327
0x0000002a,22652,1215
0x0000002c,22325,-327
0x0000002e,21998,-327
0x00000030,21671,-327
0x00000032,22886,1215
0x00000034,22558,-328
0x00000036,22232,-326
0x00000038,21905,-327
0x0000003a,21577,-328
0x0000003c,22793,1216
0x0000003e,22466,-327
0x00000040,22138,-328
0x00000042,21811,-327
0x00000044,21485,-326
0x00000046,22699,1214
0x00000048,22372,-327
0x0000004a,22046,-326
0x0000004c,21718,-328
0x0000004e,22933,1215
0x00000050,22606,-327
0x00000052,22279,-327
0x00000054,21952,-327
0x00000056,21625,-327
0x00000058,22841,1216
0x0000005a,22513,-328
0x0000005c,22186,-327
0x0000005e,21859,-327
0x00000060,21532,-327
0x00000062,22747,1215
0x00000064,22420,-327
0x00000066,22093,-327
0x00000068,21766,-327
0x0000006a,21438,-328
0x0000006c,22654,1216
0x0000006e,22327,-327
0x00000070,22000,-327
0x00000072,21673,-327
0x00000074,22888,1215
0x00000076,22561,-327
0x00000078,22233,-328
0x0000007a,21907,-326
0x0000007c,21580,-327
0x0000007e,22794,1214
0x00000080,22468,-326
0x00000082,22141,-327
0x00000084,21813,-328
0x00000086,21486,-327
0x00000088,22702,1216
0x0000008a,22374,-328
0x0000008c,22047,-327
0x0000008e,21721,-326
0x00000090,22935,1214
0x00000092,22608,-327
0x00000094,22281,-327
0x00000096,21954,-327
0x00000098,21627,-327
0x0000009a,22842,1215
0x0000009c,22515,-327
0x0000009e,22188,-327
0x000000a0,21861,-327
0x000000a2,21534,-327
0x000000a4,22749,1215
0x000000a6,22422,-327
0x000000a8,22094,-328
0x000000aa,21768,-326
0x000000ac,21441,-327
0x000000ae,22655,1214
0x000000b0,22329,-326
0x000000b2,22002,-327
0x000000b4,21674,-328
0x000000b6,22889,1215
0x000000b8,22563,-326
0x000000ba,22235,-328
0x000000bc,21908,-327
0x000000be,21582,-326
0x000000c0,22796,1214
0x000000c2,22469,-327
0x000000c4,22143,-326
0x000000c6,21815,-328
0x000000c8,21488,-327
0x000000ca,22703,1215
0x000000cc,22376,-327
0x000000ce,22049,-327
0x000000d0,21722,-327
0x000000d2,22937,1215
0x000000d4,22610,-327
0x000000d6,22283,-327
0x000000d8,21955,-328
0x000000da,21629,-326
0x000000dc,22844,1215
0x000000de,22516,-328
0x000000e0,22190,-326
0x000000e2,21863,-327
0x000000e4,21535,-328
0x000000e6,22751,1216
0x000000e8,22424,-327
0x000000ea,22096,-328
0x000000ec,21769,-327
