timestamp_id,timestamp_val,timestamp_diff
0x40000000,3190988856,3190988856
0x400000c8,3191136457,147601
0x40000190,3191284056,147599
0x40000258,3191431655,147599
0x40000320,3191579256,147601
0x400003e8,3191726856,147600
0x400004b0,3191874456,147600
0x40000578,3192022056,147600
0x40000640,3192169655,147599
0x40000708,3192317256,147601
0x400007d0,3192464857,147601
0x40000898,3192612456,147599
0x40000960,3192760055,147599
0x40000a28,3192907656,147601
0x40000af0,3193055256,147600
0x40000bb8,3193202856,147600
0x40000c80,3193350456,147600
0x40000d48,3193498055,147599
0x40000e10,3193645656,147601
0x40000ed8,3193793256,147600
0x40000fa0,3193940856,147600
0x40001068,3194088455,147599
0x40001130,3194236056,147601
0x400011f8,3194383656,147600
0x400012c0,3194531256,147600
0x40001388,3194678856,147600
0x40001450,3194826456,147600
0x40001518,3194974056,147600
0x400015e0,3195121656,147600
0x400016a8,3195269256,147600
0x40001770,3195416856,147600
0x40001838,3195564456,147600
0x40001900,3195712056,147600
0x400019c8,3195859656,147600
0x40001a90,3196007256,147600
0x40001b58,3196154856,147600
0x40001c20,3196302456,147600
0x40001ce8,3196450056,147600
0x40001db0,3196597656,147600
0x40001e78,3196745257,147601
0x40001f40,3196892856,147599
0x40002008,3197040456,147600
0x400020d0,3197188056,147600
0x40002198,3197335657,147601
0x40002260,3197483256,147599
0x40002328,3197630856,147600
0x400023f0,3197778455,147599
0x400024b8,3197926057,147602
0x40002580,3198073656,147599
0x40002648,3198221255,147599
0x40002710,3198368856,147601
0x400027d8,3198516457,147601
0x400028a0,3198664056,147599
0x40002968,3198811656,147600
0x40002a30,3198959256,147600
0x40002af8,3199106856,147600
0x40002bc0,3199254457,147601
0x40002c88,3199402056,147599
0x40002d50,3199549655,147599
0x40002e18,3199697257,147602
0x40002ee0,3199844857,147600
0x40002fa8,3199992455,147598
0x40003070,3200140056,147601
0x40003138,3200287657,147601
0x40003200,3200435256,147599
0x400032c8,3200582856,147600
0x40003390,3200730456,147600
0x40003458,3200878056,147600
0x40003520,3201025656,147600
0x400035e8,3201173257,147601
0x400036b0,3201320855,147598
0x40003778,3201468456,147601
0x40003840,3201616057,147601
0x40003908,3201763656,147599
0x400039d0,3201911255,147599
0x40003a98,3202058857,147602
0x40003b60,3202206456,147599
0x40003c28,3202354056,147600
0x40003cf0,3202501656,147600
0x40003db8,3202649256,147600
0x40003e80,3202796856,147600
0x40003f48,3202944457,147601
0x40004010,3203092055,147598
0x400040d8,3203239656,147601
0x400041a0,3203387257,147601
0x40004268,3203534856,147599
0x40004330,3203682456,147600
0x400043f8,3203830057,147601
0x400044c0,3203977656,147599
0x40004588,3204125256,147600
0x40004650,3204272856,147600
0x40004718,3204420456,147600
0x400047e0,3204568056,147600
0x400048a8,3204715656,147600
0x40004970,3204863256,147600
0x40004a38,3205010856,147600
0x40004b00,3205158456,147600
0x40004bc8,3205306056,147600
0x40004c90,3205453656,147600
0x40004d58,3205601256,147600
0x40004e20,3205748856,147600
0x40004ee8,3205896456,147600
0x40004fb0,3206044056,147600
0x40005078,3206191657,147601
0x40005140,3206339256,147599
0x40005208,3206486856,147600
0x400052d0,3206634456,147600
0x40005398,3206782057,147601
0x40005460,3206929656,147599
0x40005528,3207077255,147599
0x400055f0,3207224857,147602
0x400056b8,3207372457,147600
0x40005780,3207520055,147598
0x40005848,3207667656,147601
0x40005910,3207815257,147601
0x400059d8,3207962856,147599
0x40005aa0,3208110456,147600
0x40005b68,3208258056,147600
0x40005c30,3208405656,147600
0x40005cf8,3208553257,147601
0x40005dc0,3208700856,147599
0x40005e88,3208848455,147599
0x40005f50,3208996057,147602
0x40006018,3209143657,147600
0x400060e0,3209291255,147598
0x400061a8,3209438855,147600
0x40006270,3209586457,147602
0x40006338,3209734056,147599
0x40006400,3209881655,147599
0x400064c8,3210029256,147601
0x40006590,3210176856,147600
0x40006658,3210324456,147600
0x40006720,3210472056,147600
0x400067e8,3210619656,147600
0x400068b0,3210767256,147600
0x40006978,3210914857,147601
0x40006a40,3211062455,147598
0x40006b08,3211210056,147601
0x40006bd0,3211357656,147600
0x40006c98,3211505256,147600
0x40006d60,3211652855,147599
0x40006e28,3211800456,147601
0x40006ef0,3211948056,147600
0x40006fb8,3212095656,147600
0x40007080,3212243255,147599
0x40007148,3212390856,147601
0x40007210,3212538456,147600
0x400072d8,3212686056,147600
0x400073a0,3212833655,147599
0x40007468,3212981256,147601
0x40007530,3213128856,147600
0x400075f8,3213276456,147600
0x400076c0,3213424056,147600
0x40007788,3213571656,147600
0x40007850,3213719255,147599
0x40007918,3213866856,147601
0x400079e0,3214014456,147600
0x40007aa8,3214162055,147599
0x40007b70,3214309656,147601
0x40007c38,3214457256,147600
0x40007d00,3214604855,147599
0x40007dc8,3214752456,147601
0x40007e90,3214900056,147600
0x40007f58,3215047655,147599
0x40008020,3215195256,147601
0x400080e8,3215342856,147600
0x400081b0,3215490455,147599
0x40008278,3215638057,147602
0x40008340,3215785656,147599
0x40008408,3215933256,147600
0x400084d0,3216080856,147600
0x40008598,3216228457,147601
0x40008660,3216376056,147599
0x40008728,3216523655,147599
0x400087f0,3216671256,147601
0x400088b8,3216818857,147601
0x40008980,3216966455,147598
0x40008a48,3217114056,147601
0x40008b10,3217261657,147601
0x40008bd8,3217409256,147599
0x40008ca0,3217556856,147600
0x40008d68,3217704456,147600
0x40008e30,3217852056,147600
0x40008ef8,3217999657,147601
0x40008fc0,3218147256,147599
0x40009088,3218294855,147599
0x40009150,3218442456,147601
0x40009218,3218590057,147601
0x400092e0,3218737655,147598
0x400093a8,3218885256,147601
0x40009470,3219032857,147601
0x40009538,3219180456,147599
0x40009600,3219328055,147599
0x400096c8,3219475657,147602
0x40009790,3219623256,147599
0x40009858,3219770856,147600
0x40009920,3219918455,147599
0x400099e8,3220066056,147601
0x40009ab0,3220213656,147600
0x40009b78,3220361256,147600
0x40009c40,3220508856,147600
0x40009d08,3220656456,147600
0x40009dd0,3220804056,147600
0x40009e98,3220951656,147600
0x40009f60,3221099256,147600
0x4000a028,3221246856,147600
0x4000a0f0,3221394457,147601
0x4000a1b8,3221542055,147598
0x4000a280,3221689656,147601
0x4000a348,3221837256,147600
0x4000a410,3221984856,147600
0x4000a4d8,3222132456,147600
0x4000a5a0,3222280056,147600
0x4000a668,3222427656,147600
0x4000a730,3222575256,147600
0x4000a7f8,3222722856,147600
0x4000a8c0,3222870456,147600
0x4000a988,3223018056,147600
0x4000aa50,3223165656,147600
0x4000ab18,3223313256,147600
0x4000abe0,3223460856,147600
0x4000aca8,3223608456,147600
0x4000ad70,3223756056,147600
0x4000ae38,3223903656,147600
0x4000af00,3224051256,147600
0x4000afc8,3224198855,147599
0x4000b090,3224346456,147601
0x4000b158,3224494056,147600
0x4000b220,3224641655,147599
0x4000b2e8,3224789257,147602
0x4000b3b0,3224936856,147599
0x4000b478,3225084455,147599
0x4000b540,3225232056,147601
0x4000b608,3225379657,147601
0x4000b6d0,3225527255,147598
0x4000b798,3225674856,147601
0x4000b860,3225822456,147600
0x4000b928,3225970056,147600
0x4000b9f0,3226117655,147599
0x4000bab8,3226265256,147601
0x4000bb80,3226412857,147601
0x4000bc48,3226560456,147599
0x4000bd10,3226708056,147600
0x4000bdd8,3226855656,147600
0x4000bea0,3227003256,147600
0x4000bf68,3227150857,147601
0x4000c030,3227298456,147599
0x4000c0f8,3227446056,147600
0x4000c1c0,3227593656,147600
0x4000c288,3227741257,147601
0x4000c350,3227888855,147598
0x4000c418,3228036456,147601
0x4000c4e0,3228184057,147601
0x4000c5a8,3228331655,147598
0x4000c670,3228479255,147600
0x4000c738,3228626857,147602
0x4000c800,3228774456,147599
0x4000c8c8,3228922055,147599
0x4000c990,3229069657,147602
0x4000ca58,3229217256,147599
0x4000cb20,3229364856,147600
0x4000cbe8,3229512455,147599
0x4000ccb0,3229660056,147601
0x4000cd78,3229807656,147600
0x4000ce40,3229955256,147600
0x4000cf08,3230102856,147600
0x4000cfd0,3230250456,147600
0x4000d098,3230398056,147600
0x4000d160,3230545656,147600
0x4000d228,3230693256,147600
0x4000d2f0,3230840856,147600
0x4000d3b8,3230988456,147600
0x4000d480,3231136056,147600
0x4000d548,3231283656,147600
0x4000d610,3231431256,147600
0x4000d6d8,3231578856,147600
0x4000d7a0,3231726456,147600
0x4000d868,3231874056,147600
0x4000d930,3232021656,147600
0x4000d9f8,3232169257,147601
0x4000dac0,3232316856,147599
0x4000db88,3232464455,147599
0x4000dc50,3232612056,147601
0x4000dd18,3232759656,147600
0x4000dde0,3232907255,147599
0x4000dea8,3233054856,147601
0x4000df70,3233202457,147601
0x4000e038,3233350056,147599
0x4000e100,3233497656,147600
0x4000e1c8,3233645256,147600
0x4000e290,3233792857,147601
0x4000e358,3233940455,147598
0x4000e420,3234088056,147601
0x4000e4e8,3234235657,147601
0x4000e5b0,3234383255,147598
0x4000e678,3234530856,147601
0x4000e740,3234678456,147600
0x4000e808,3234826056,147600
0x4000e8d0,3234973656,147600
0x4000e998,3235121256,147600
0x4000ea60,3235268856,147600
0x4000eb28,3235416456,147600
0x4000ebf0,3235564056,147600
0x4000ecb8,3235711655,147599
0x4000ed80,3235859256,147601
0x4000ee48,3236006856,147600
0x4000ef10,3236154455,147599
0x4000efd8,3236302056,147601
0x4000f0a0,3236449657,147601
0x4000f168,3236597255,147598
0x4000f230,3236744855,147600
0x4000f2f8,3236892457,147602
0x4000f3c0,3237040056,147599
0x4000f488,3237187655,147599
0x4000f550,3237335256,147601
0x4000f618,3237482856,147600
0x4000f6e0,3237630456,147600
0x4000f7a8,3237778056,147600
0x4000f870,3237925656,147600
0x4000f938,3238073256,147600
0x4000fa00,3238220857,147601
0x4000fac8,3238368455,147598
0x4000fb90,3238516056,147601
0x4000fc58,3238663656,147600
0x4000fd20,3238811256,147600
0x4000fde8,3238958856,147600
0x4000feb0,3239106456,147600
0x4000ff78,3239254056,147600
0x40010040,3239401656,147600
0x40010108,3239549256,147600
0x400101d0,3239696856,147600
0x40010298,3239844456,147600
