timestamp_id,timestamp_val,timestamp_diff
0x20000000,325688687,325688687
0x20000002,325690597,1910
0x20000004,325692507,1910
0x20000006,325694417,1910
0x20000008,325696327,1910
0x2000000a,325698237,1910
0x2000000c,325700147,1910
0x2000000e,325702057,1910
0x20000010,325703967,1910
0x20000012,325705877,1910
0x20000014,325707787,1910
0x20000016,325709697,1910
0x20000018,325711607,1910
0x2000001a,325713517,1910
0x2000001c,325715427,1910
0x2000001e,325717337,1910
0x20000020,325719247,1910
0x20000022,325721157,1910
0x20000024,325723067,1910
0x20000026,325724977,1910
0x20000028,325726887,1910
0x2000002a,325728797,1910
0x2000002c,325730707,1910
0x2000002e,325732617,1910
0x20000030,325734527,1910
0x20000032,325736437,1910
0x20000034,325738347,1910
0x20000036,325740257,1910
0x20000038,325742167,1910
0x2000003a,325744077,1910
0x2000003c,325745987,1910
0x2000003e,325747897,1910
0x20000040,325749807,1910
0x20000042,325751717,1910
0x20000044,325753627,1910
0x20000046,325755537,1910
0x20000048,325757447,1910
0x2000004a,325759357,1910
0x2000004c,325761267,1910
0x2000004e,325763177,1910
0x20000050,325765087,1910
0x20000052,325766997,1910
0x20000054,325768907,1910
0x20000056,325770817,1910
0x20000058,325772727,1910
0x2000005a,325774637,1910
0x2000005c,325776547,1910
0x2000005e,325778457,1910
0x20000060,325780367,1910
0x20000062,325782277,1910
0x20000064,325784187,1910
0x20000066,325786097,1910
0x20000068,325788007,1910
0x2000006a,325789917,1910
0x2000006c,325791827,1910
0x2000006e,325793737,1910
0x20000070,325795647,1910
0x20000072,325797557,1910
0x20000074,325799467,1910
0x20000076,325801377,1910
0x20000078,325803287,1910
0x2000007a,325805197,1910
0x2000007c,325807107,1910
0x2000007e,325809017,1910
0x20000080,325810927,1910
0x20000082,325812837,1910
0x20000084,325814747,1910
0x20000086,325816657,1910
0x20000088,325818567,1910
0x2000008a,325820477,1910
0x2000008c,325822387,1910
0x2000008e,325824297,1910
0x20000090,325826207,1910
0x20000092,325828117,1910
0x20000094,325830027,1910
0x20000096,325831937,1910
0x20000098,325833847,1910
0x2000009a,325835757,1910
0x2000009c,325837667,1910
0x2000009e,325839577,1910
0x200000a0,325841487,1910
0x200000a2,325843397,1910
0x200000a4,325845307,1910
0x200000a6,325847217,1910
0x200000a8,325849127,1910
0x200000aa,325851037,1910
0x200000ac,325852947,1910
0x200000ae,325854857,1910
0x200000b0,325856767,1910
0x200000b2,325858677,1910
0x200000b4,325860587,1910
0x200000b6,325862497,1910
0x200000b8,325864407,1910
0x200000ba,325866317,1910
0x200000bc,325868227,1910
0x200000be,325870137,1910
0x200000c0,325872047,1910
0x200000c2,325873957,1910
0x200000c4,325875867,1910
0x200000c6,325877777,1910
0x200000c8,325879687,1910
0x200000ca,325881597,1910
0x200000cc,325883507,1910
0x200000ce,325885417,1910
0x200000d0,325887327,1910
0x200000d2,325889237,1910
0x200000d4,325891147,1910
0x200000d6,325893057,1910
0x200000d8,325894967,1910
0x200000da,325896877,1910
0x200000dc,325898787,1910
0x200000de,325900697,1910
0x200000e0,325902607,1910
0x200000e2,325904517,1910
0x200000e4,325906427,1910
0x200000e6,325908337,1910
0x200000e8,325910247,1910
0x200000ea,325912157,1910
0x200000ec,325914067,1910
0x200000ee,325915977,1910
0x200000f0,325917887,1910
0x200000f2,325919797,1910
0x200000f4,325921707,1910
0x200000f6,325923617,1910
0x200000f8,325925527,1910
0x200000fa,325927437,1910
0x200000fc,325929347,1910
0x200000fe,325931257,1910
0x20000100,325933167,1910
0x20000102,325935077,1910
0x20000104,325936987,1910
0x20000106,325938897,1910
0x20000108,325940807,1910
0x2000010a,325942717,1910
0x2000010c,325944627,1910
0x2000010e,325946537,1910
0x20000110,325948447,1910
0x20000112,325950357,1910
