timestamp_id,timestamp_val,timestamp_diff
0x200000a0,325842457,1735
0x0000009c,325842650,193
0x200000a2,325844384,1734
0x0000009e,325844614,230
0x200000a4,325846312,1698
0x000000a0,325846583,271
0x200000a6,325848239,1656
0x000000a2,325848552,313
0x200000a8,325850167,1615
0x000000a4,325850521,354
0x200000aa,325852094,1573
0x000000a6,325852490,396
0x200000ac,325854022,1532
0x000000a8,325854459,437
0x200000ae,325855949,1490
0x000000aa,325856428,479
0x200000b0,325857877,1449
0x000000ac,325858397,520
0x200000b2,325859804,1407
0x000000ae,325860366,562
0x200000b4,325861732,1366
0x000000b0,325862335,603
0x000000b2,325864304,1969
0x200000b8,325864783,479
0x000000b4,325866273,1490
0x200000ba,325866710,437
0x000000b6,325868242,1532
0x200000bc,325868638,396
0x000000b8,325870211,1573
0x200000be,325870565,354
0x000000ba,325872180,1615
0x200000c0,325872493,313
0x000000bc,325874149,1656
0x200000c2,325874420,271
0x000000be,325876118,1698
0x200000c4,325876348,230
0x000000c0,325878087,1739
0x200000c6,325878280,193
0x000000c2,325880056,1776
0x200000c8,325880249,193
0x000000c4,325882025,1776
0x200000ca,325882218,193
0x000000c6,325883994,1776
0x200000cc,325884187,193
0x000000c8,325885963,1776
0x200000ce,325886156,193
0x200000d0,325887913,1757
0x000000ca,325888106,193
0x200000d2,325889840,1734
0x000000cc,325890033,193
0x200000d4,325891768,1735
0x000000ce,325891961,193
0x200000d6,325893695,1734
0x000000d0,325893888,193
0x200000d8,325895623,1735
0x000000d2,325895816,193
0x200000da,325897550,1734
0x000000d4,325897777,227
0x200000dc,325899478,1701
0x000000d6,325899746,268
0x200000de,325901405,1659
0x000000d8,325901715,310
0x200000e0,325903333,1618
0x000000da,325903684,351
0x200000e2,325905260,1576
0x000000dc,325905653,393
0x200000e4,325907188,1535
0x000000de,325907622,434
0x200000e6,325909115,1493
0x000000e0,325909591,476
0x200000e8,325911043,1452
0x000000e2,325911560,517
0x200000ea,325912970,1410
0x000000e4,325913529,559
0x200000ec,325914898,1369
0x000000e6,325915498,600
0x200000ee,325916825,1327
0x000000e8,325917467,642
0x200000f0,325918753,1286
0x000000ea,325919436,683
0x200000f2,325920680,1244
0x000000ec,325921405,725
0x200000f4,325922608,1203
0x000000ee,325923374,766
0x200000f6,325924535,1161
0x000000f0,325925343,808
0x200000f8,325926463,1120
0x000000f2,325927312,849
0x200000fa,325928390,1078
0x000000f4,325929281,891
0x200000fc,325930318,1037
0x000000f6,325931250,932
0x200000fe,325932245,995
0x000000f8,325933219,974
0x20000100,325934173,954
0x000000fa,325935188,1015
0x20000102,325936100,912
0x000000fc,325937157,1057
0x20000104,325938028,871
0x000000fe,325939126,1098
0x20000106,325939955,829
0x00000100,325941095,1140
0x20000108,325941883,788
0x00000102,325943064,1181
0x2000010a,325943810,746
0x00000104,325945033,1223
0x2000010c,325945738,705
0x00000106,325947002,1264
0x2000010e,325947665,663
0x00000108,325948971,1306
0x20000110,325949593,622
0x0000010a,325950940,1347
0x20000114,325952643,1703
0x0000010c,325952909,266
0x20000116,325954570,1661
0x0000010e,325954878,308
0x20000118,325956498,1620
0x00000110,325956847,349
0x2000011a,325958425,1578
0x00000112,325958816,391
0x2000011c,325960353,1537
0x00000114,325960785,432
0x2000011e,325962280,1495
0x00000116,325962754,474
0x20000120,325964208,1454
0x00000118,325964723,515
0x20000122,325966135,1412
0x0000011a,325966692,557
0x20000124,325968063,1371
0x0000011c,325968661,598
0x20000126,325969990,1329
0x0000011e,325970630,640
0x20000128,325971918,1288
0x00000120,325972599,681
0x2000012a,325973845,1246
0x00000122,325974568,723
0x2000012c,325975773,1205
0x00000124,325976537,764
0x2000012e,325977700,1163
0x00000126,325978506,806
0x20000130,325979628,1122
0x00000128,325980475,847
0x20000132,325981555,1080
0x0000012a,325982444,889
0x20000134,325983483,1039
0x0000012c,325984413,930
0x20000136,325985410,997
0x0000012e,325986382,972
0x20000138,325987338,956
0x00000130,325988351,1013
0x2000013a,325989265,914
0x00000132,325990320,1055
0x2000013c,325991193,873
0x00000134,325992289,1096
0x2000013e,325993120,831
0x00000136,325994258,1138
0x20000140,325995048,790
0x00000138,325996227,1179
0x20000142,325996975,748
0x0000013a,325998196,1221
0x20000144,325998903,707
0x0000013c,326000165,1262
0x20000146,326000830,665
0x0000013e,326002134,1304
0x20000148,326002758,624
0x00000140,326004103,1345
0x2000014a,326004685,582
0x00000142,326006072,1387
0x2000014c,326006613,541
0x00000144,326008040,1427
0x2000014e,326008539,499
0x00000146,326010009,1470
0x20000150,326010467,458
0x00000148,326011978,1511
0x20000152,326012394,416
0x0000014a,326013947,1553
0x20000154,326014322,375
0x0000014c,326015916,1594
0x20000156,326016249,333
0x0000014e,326017885,1636
0x20000158,326018177,292
0x00000150,326019854,1677
0x2000015a,326020104,250
0x00000152,326021824,1720
0x2000015c,326022032,208
0x00000154,326023793,1761
0x2000015e,326023986,193
0x00000156,326025762,1776
0x20000160,326025955,193
0x00000158,326027731,1776
0x20000162,326027924,193
0x0000015a,326029700,1776
0x20000164,326029893,193
0x0000015c,326031669,1776
0x20000166,326031862,193
0x20000168,326033597,1735
0x0000015e,326033790,193
0x2000016a,326035524,1734
0x00000160,326035717,193
0x2000016c,326037452,1735
0x00000162,326037645,193
0x00000164,326039545,1900
0x20000170,326040503,958
0x00000166,326041514,1011
0x20000172,326042430,916
0x00000168,326043483,1053
0x20000174,326044358,875
0x0000016a,326045452,1094
0x20000176,326046285,833
0x0000016c,326047421,1136
0x20000178,326048213,792
0x0000016e,326049390,1177
0x2000017a,326050140,750
0x00000170,326051359,1219
0x2000017c,326052068,709
0x00000172,326053328,1260
0x2000017e,326053995,667
0x00000174,326055297,1302
0x20000180,326055923,626
0x00000176,326057266,1343
0x20000182,326057850,584
0x00000178,326059235,1385
0x20000184,326059778,543
0x0000017a,326061204,1426
0x20000186,326061705,501
0x0000017c,326063173,1468
0x20000188,326063633,460
0x0000017e,326065142,1509
0x2000018a,326065560,418
0x00000180,326067111,1551
0x2000018c,326067488,377
0x00000182,326069080,1592
0x2000018e,326069415,335
0x00000184,326071049,1634
0x20000190,326071343,294
0x00000186,326073018,1675
0x20000192,326073270,252
0x00000188,326074987,1717
0x20000194,326075198,211
0x0000018a,326076956,1758
0x20000196,326077149,193
0x0000018c,326078925,1776
0x20000198,326079118,193
0x0000018e,326080894,1776
0x2000019a,326081087,193
0x00000190,326082863,1776
0x2000019c,326083056,193
0x00000192,326084832,1776
0x2000019e,326085025,193
0x200001a0,326086763,1738
0x00000194,326086956,193
0x200001a2,326088690,1734
0x00000196,326088883,193
0x200001a4,326090618,1735
0x00000198,326090811,193
0x200001a6,326092545,1734
0x0000019a,326092738,193
0x200001a8,326094473,1735
0x0000019c,326094677,204
0x200001aa,326096400,1723
0x0000019e,326096646,246
0x200001ac,326098328,1682
0x000001a0,326098615,287
0x200001ae,326100255,1640
0x000001a2,326100584,329
0x200001b0,326102183,1599
0x000001a4,326102553,370
0x200001b2,326104110,1557
0x000001a6,326104522,412
0x200001b4,326106038,1516
0x000001a8,326106491,453
0x200001b6,326107965,1474
0x000001aa,326108460,495
0x200001b8,326109893,1433
0x000001ac,326110429,536
0x200001ba,326111820,1391
0x000001ae,326112398,578
0x200001bc,326113748,1350
0x000001b0,326114367,619
0x200001be,326115675,1308
0x000001b2,326116336,661
0x200001c0,326117603,1267
0x000001b4,326118305,702
0x200001c2,326119530,1225
0x000001b6,326120274,744
0x200001c4,326121458,1184
0x000001b8,326122243,785
0x200001c6,326123385,1142
0x000001ba,326124212,827
0x200001c8,326125313,1101
0x000001bc,326126181,868
0x000001be,326128150,1969
0x200001cc,326128363,213
0x000001c0,326130119,1756
0x200001ce,326130312,193
0x000001c2,326132088,1776
0x200001d0,326132281,193
0x000001c4,326134057,1776
0x200001d2,326134250,193
0x000001c6,326136026,1776
0x200001d4,326136219,193
0x000001c8,326137995,1776
0x200001d6,326138188,193
0x200001d8,326139928,1740
0x000001ca,326140121,193
0x200001da,326141855,1734
0x000001cc,326142048,193
0x200001dc,326143783,1735
0x000001ce,326143976,193
0x200001de,326145710,1734
0x000001d0,326145903,193
0x200001e0,326147638,1735
0x000001d2,326147840,202
0x200001e2,326149565,1725
0x000001d4,326149809,244
0x200001e4,326151493,1684
0x000001d6,326151778,285
0x200001e6,326153420,1642
0x000001d8,326153747,327
0x200001e8,326155348,1601
0x000001da,326155716,368
0x200001ea,326157275,1559
0x000001dc,326157685,410
0x200001ec,326159203,1518
0x000001de,326159654,451
0x200001ee,326161130,1476
0x000001e0,326161623,493
0x200001f0,326163058,1435
0x000001e2,326163592,534
0x200001f2,326164985,1393
0x000001e4,326165561,576
0x200001f4,326166913,1352
0x000001e6,326167530,617
0x200001f6,326168840,1310
0x000001e8,326169499,659
0x200001f8,326170768,1269
0x000001ea,326171468,700
0x200001fa,326172695,1227
0x000001ec,326173437,742
0x200001fc,326174623,1186
0x000001ee,326175406,783
0x200001fe,326176550,1144
0x000001f0,326177375,825
0x20000200,326178478,1103
0x000001f2,326179344,866
0x20000202,326180405,1061
0x000001f4,326181313,908
0x20000204,326182333,1020
0x000001f6,326183282,949
0x20000206,326184260,978
0x000001f8,326185251,991
0x20000208,326186188,937
0x000001fa,326187220,1032
0x2000020a,326188115,895
0x000001fc,326189189,1074
0x2000020c,326190043,854
0x000001fe,326191158,1115
0x2000020e,326191970,812
0x00000200,326193127,1157
0x20000210,326193898,771
0x00000202,326195096,1198
0x20000212,326195825,729
0x00000204,326197065,1240
0x20000214,326197753,688
0x00000206,326199034,1281
0x20000216,326199680,646
0x00000208,326201003,1323
0x20000218,326201608,605
0x0000020a,326202972,1364
0x2000021a,326203535,563
0x0000020c,326204941,1406
0x2000021c,326205463,522
0x0000020e,326206910,1447
0x2000021e,326207390,480
0x00000210,326208879,1489
0x20000220,326209318,439
0x00000212,326210848,1530
0x20000222,326211245,397
0x00000214,326212817,1572
0x20000224,326213173,356
0x00000216,326214786,1613
0x20000228,326216223,1437
0x00000218,326216755,532
0x2000022a,326218150,1395
0x0000021a,326218724,574
0x2000022c,326220078,1354
0x0000021c,326220693,615
0x2000022e,326222005,1312
0x0000021e,326222662,657
0x20000230,326223933,1271
0x00000220,326224631,698
0x20000232,326225860,1229
0x00000222,326226600,740
0x20000234,326227788,1188
0x00000224,326228569,781
0x20000236,326229715,1146
0x00000226,326230538,823
0x20000238,326231643,1105
0x00000228,326232507,864
0x2000023a,326233570,1063
0x0000022a,326234476,906
0x2000023c,326235498,1022
0x0000022c,326236445,947
0x2000023e,326237425,980
0x0000022e,326238414,989
0x20000240,326239353,939
0x00000230,326240383,1030
0x20000242,326241280,897
0x00000232,326242351,1071
0x20000244,326243207,856
0x00000234,326244320,1113
0x20000246,326245134,814
0x00000236,326246289,1155
0x20000248,326247062,773
0x00000238,326248258,1196
0x2000024a,326248989,731
0x0000023a,326250227,1238
0x2000024c,326250917,690
0x0000023c,326252196,1279
0x2000024e,326252844,648
0x0000023e,326254165,1321
0x20000250,326254772,607
0x00000240,326256134,1362
0x20000252,326256699,565
0x00000242,326258104,1405
0x20000254,326258627,523
0x00000244,326260073,1446
0x20000256,326260554,481
0x00000246,326262042,1488
0x20000258,326262482,440
0x00000248,326264011,1529
0x2000025a,326264409,398
0x0000024a,326265980,1571
0x2000025c,326266337,357
0x0000024c,326267949,1612
0x2000025e,326268264,315
0x0000024e,326269918,1654
0x20000260,326270192,274
0x00000250,326271887,1695
0x20000262,326272119,232
0x00000252,326273856,1737
0x20000264,326274049,193
0x00000254,326275825,1776
0x20000266,326276018,193
0x00000256,326277794,1776
0x20000268,326277987,193
0x00000258,326279763,1776
0x2000026a,326279956,193
0x0000025a,326281732,1776
0x2000026c,326281925,193
0x2000026e,326283684,1759
0x0000025c,326283877,193
0x20000270,326285612,1735
0x0000025e,326285805,193
0x20000272,326287539,1734
0x00000260,326287732,193
0x20000274,326289467,1735
0x00000262,326289660,193
0x20000276,326291394,1734
0x00000264,326291587,193
0x20000278,326293322,1735
0x00000266,326293546,224
0x2000027a,326295249,1703
0x00000268,326295515,266
0x2000027c,326297177,1662
0x0000026a,326297484,307
0x2000027e,326299104,1620
0x0000026c,326299453,349
0x20000280,326301032,1579
0x0000026e,326301422,390
0x00000270,326303391,1969
0x20000284,326304083,692
0x00000272,326305360,1277
0x20000286,326306010,650
0x00000274,326307329,1319
0x20000288,326307938,609
0x00000276,326309298,1360
0x2000028a,326309865,567
0x00000278,326311267,1402
0x2000028c,326311793,526
0x0000027a,326313236,1443
0x2000028e,326313720,484
0x0000027c,326315205,1485
0x20000290,326315648,443
0x0000027e,326317174,1526
0x20000292,326317575,401
0x00000280,326319143,1568
0x20000294,326319503,360
0x00000282,326321112,1609
0x20000296,326321430,318
0x00000284,326323081,1651
0x20000298,326323358,277
0x00000286,326325050,1692
0x2000029a,326325285,235
0x00000288,326327019,1734
0x2000029c,326327213,194
0x0000028a,326328988,1775
0x2000029e,326329181,193
0x0000028c,326330957,1776
0x200002a0,326331150,193
0x0000028e,326332926,1776
0x200002a2,326333119,193
0x00000290,326334895,1776
0x200002a4,326335088,193
0x200002a6,326336850,1762
0x00000292,326337043,193
0x200002a8,326338778,1735
0x00000294,326338971,193
0x200002aa,326340705,1734
0x00000296,326340898,193
0x200002ac,326342633,1735
0x00000298,326342826,193
0x200002ae,326344560,1734
0x0000029a,326344753,193
0x200002b0,326346488,1735
0x0000029c,326346709,221
0x200002b2,326348415,1706
0x0000029e,326348678,263
0x200002b4,326350343,1665
0x000002a0,326350647,304
0x200002b6,326352270,1623
0x000002a2,326352616,346
0x200002b8,326354198,1582
0x000002a4,326354585,387
0x200002ba,326356125,1540
0x000002a6,326356554,429
0x200002bc,326358053,1499
0x000002a8,326358523,470
0x200002be,326359980,1457
0x000002aa,326360492,512
0x200002c0,326361908,1416
0x000002ac,326362461,553
0x200002c2,326363835,1374
0x000002ae,326364430,595
0x200002c4,326365763,1333
0x000002b0,326366399,636
0x200002c6,326367690,1291
0x000002b2,326368368,678
0x200002c8,326369618,1250
0x000002b4,326370337,719
0x200002ca,326371545,1208
0x000002b6,326372306,761
0x200002cc,326373473,1167
0x000002b8,326374275,802
0x200002ce,326375400,1125
0x000002ba,326376244,844
0x200002d0,326377328,1084
0x000002bc,326378213,885
0x200002d2,326379255,1042
0x000002be,326380182,927
0x200002d4,326381183,1001
0x000002c0,326382151,968
0x200002d6,326383110,959
0x000002c2,326384120,1010
0x200002d8,326385038,918
0x000002c4,326386089,1051
0x200002da,326386965,876
0x000002c6,326388058,1093
0x200002dc,326388893,835
0x000002c8,326390027,1134
0x200002e0,326391943,1916
0x000002ca,326392136,193
0x200002e2,326393870,1734
0x000002cc,326394063,193
0x200002e4,326395798,1735
0x000002ce,326395991,193
0x200002e6,326397725,1734
0x000002d0,326397918,193
0x200002e8,326399653,1735
0x000002d2,326399872,219
0x200002ea,326401580,1708
0x000002d4,326401841,261
0x200002ec,326403508,1667
0x000002d6,326403810,302
0x200002ee,326405435,1625
0x000002d8,326405779,344
0x200002f0,326407363,1584
0x000002da,326407748,385
0x200002f2,326409290,1542
0x000002dc,326409717,427
0x200002f4,326411218,1501
0x000002de,326411686,468
0x200002f6,326413145,1459
0x000002e0,326413655,510
0x200002f8,326415073,1418
0x000002e2,326415624,551
0x200002fa,326417000,1376
0x000002e4,326417593,593
0x200002fc,326418928,1335
0x000002e6,326419562,634
0x200002fe,326420855,1293
0x000002e8,326421531,676
0x20000300,326422783,1252
0x000002ea,326423500,717
0x20000302,326424710,1210
0x000002ec,326425469,759
0x20000304,326426638,1169
0x000002ee,326427438,800
0x20000306,326428565,1127
0x000002f0,326429407,842
0x20000308,326430493,1086
0x000002f2,326431376,883
0x2000030a,326432420,1044
0x000002f4,326433345,925
0x2000030c,326434348,1003
0x000002f6,326435314,966
0x2000030e,326436275,961
0x000002f8,326437283,1008
0x20000310,326438203,920
0x000002fa,326439252,1049
0x20000312,326440130,878
0x000002fc,326441221,1091
0x20000314,326442058,837
0x000002fe,326443190,1132
0x20000316,326443985,795
0x00000300,326445159,1174
0x20000318,326445913,754
0x00000302,326447128,1215
0x2000031a,326447840,712
0x00000304,326449097,1257
0x2000031c,326449768,671
0x00000306,326451066,1298
0x2000031e,326451695,629
0x00000308,326453035,1340
0x20000320,326453623,588
0x0000030a,326455004,1381
0x20000322,326455550,546
0x0000030c,326456973,1423
0x20000324,326457478,505
0x0000030e,326458942,1464
0x20000326,326459405,463
0x00000310,326460911,1506
0x20000328,326461333,422
0x00000312,326462880,1547
0x2000032a,326463260,380
0x00000314,326464849,1589
0x2000032c,326465188,339
0x00000316,326466818,1630
0x2000032e,326467115,297
0x00000318,326468787,1672
0x20000330,326469043,256
0x0000031a,326470756,1713
0x20000332,326470970,214
0x0000031c,326472725,1755
0x20000334,326472918,193
0x0000031e,326474694,1776
0x20000336,326474887,193
0x00000320,326476662,1775
0x20000338,326476855,193
0x00000322,326478631,1776
0x2000033c,326479802,1171
0x00000324,326480600,798
0x2000033e,326481729,1129
0x00000326,326482569,840
0x20000340,326483657,1088
0x00000328,326484538,881
0x20000342,326485584,1046
0x0000032a,326486507,923
0x20000344,326487512,1005
0x0000032c,326488476,964
0x20000346,326489439,963
0x0000032e,326490445,1006
0x20000348,326491367,922
0x00000330,326492415,1048
0x2000034a,326493294,879
0x00000332,326494384,1090
0x2000034c,326495222,838
0x00000334,326496353,1131
0x2000034e,326497149,796
0x00000336,326498322,1173
0x20000350,326499077,755
0x00000338,326500291,1214
0x20000352,326501004,713
0x0000033a,326502260,1256
0x20000354,326502932,672
0x0000033c,326504229,1297
0x20000356,326504859,630
0x0000033e,326506198,1339
0x20000358,326506787,589
0x00000340,326508167,1380
0x2000035a,326508714,547
0x00000342,326510136,1422
0x2000035c,326510642,506
0x00000344,326512105,1463
0x2000035e,326512569,464
0x00000346,326514074,1505
0x20000360,326514497,423
0x00000348,326516043,1546
0x20000362,326516424,381
0x0000034a,326518012,1588
0x20000364,326518352,340
0x0000034c,326519981,1629
0x20000366,326520279,298
0x0000034e,326521950,1671
0x20000368,326522207,257
0x00000350,326523919,1712
0x2000036a,326524134,215
0x00000352,326525888,1754
0x2000036c,326526081,193
0x00000354,326527857,1776
0x2000036e,326528050,193
0x00000356,326529826,1776
0x20000370,326530019,193
0x00000358,326531795,1776
0x20000372,326531988,193
0x0000035a,326533764,1776
0x20000374,326533957,193
0x20000376,326535699,1742
0x0000035c,326535892,193
0x20000378,326537627,1735
0x0000035e,326537820,193
0x2000037a,326539554,1734
0x00000360,326539747,193
0x2000037c,326541482,1735
0x00000362,326541675,193
0x2000037e,326543409,1734
0x00000364,326543609,200
0x20000380,326545337,1728
0x00000366,326545578,241
0x20000382,326547264,1686
0x00000368,326547547,283
0x20000384,326549192,1645
0x0000036a,326549516,324
0x20000386,326551119,1603
0x0000036c,326551485,366
0x20000388,326553047,1562
0x0000036e,326553454,407
0x2000038a,326554974,1520
0x00000370,326555423,449
0x2000038c,326556902,1479
0x00000372,326557392,490
0x2000038e,326558829,1437
0x00000374,326559361,532
0x20000390,326560757,1396
0x00000376,326561330,573
0x20000392,326562684,1354
0x00000378,326563299,615
0x20000394,326564612,1313
0x0000037a,326565268,656
0x0000037c,326567237,1969
0x20000398,326567663,426
0x0000037e,326569206,1543
0x2000039a,326569590,384
0x00000380,326571175,1585
0x2000039c,326571518,343
0x00000382,326573144,1626
0x2000039e,326573445,301
0x00000384,326575113,1668
0x200003a0,326575373,260
0x00000386,326577082,1709
0x200003a2,326577300,218
0x00000388,326579051,1751
0x200003a4,326579244,193
0x0000038a,326581020,1776
0x200003a6,326581213,193
0x0000038c,326582989,1776
0x200003a8,326583182,193
0x0000038e,326584958,1776
0x200003aa,326585151,193
0x00000390,326586927,1776
0x200003ac,326587120,193
0x200003ae,326588865,1745
0x00000392,326589058,193
0x200003b0,326590793,1735
0x00000394,326590986,193
0x200003b2,326592720,1734
0x00000396,326592913,193
0x200003b4,326594648,1735
0x00000398,326594841,193
0x200003b6,326596575,1734
0x0000039a,326596772,197
0x200003b8,326598503,1731
0x0000039c,326598741,238
0x200003ba,326600430,1689
0x0000039e,326600710,280
0x200003bc,326602358,1648
0x000003a0,326602679,321
0x200003be,326604285,1606
0x000003a2,326604648,363
0x200003c0,326606213,1565
0x000003a4,326606617,404
0x200003c2,326608140,1523
0x000003a6,326608586,446
0x200003c4,326610068,1482
0x000003a8,326610555,487
0x200003c6,326611995,1440
0x000003aa,326612524,529
0x200003c8,326613923,1399
0x000003ac,326614493,570
0x200003ca,326615850,1357
0x000003ae,326616462,612
0x200003cc,326617778,1316
0x000003b0,326618431,653
0x200003ce,326619705,1274
0x000003b2,326620400,695
0x200003d0,326621633,1233
0x000003b4,326622369,736
0x200003d2,326623560,1191
0x000003b6,326624338,778
0x200003d4,326625488,1150
0x000003b8,326626307,819
0x200003d6,326627415,1108
0x000003ba,326628276,861
0x200003d8,326629343,1067
0x000003bc,326630245,902
0x200003da,326631270,1025
0x000003be,326632214,944
0x200003dc,326633198,984
0x000003c0,326634183,985
0x200003de,326635125,942
0x000003c2,326636152,1027
0x200003e0,326637053,901
0x000003c4,326638121,1068
0x200003e2,326638980,859
0x000003c6,326640090,1110
0x200003e4,326640908,818
0x000003c8,326642059,1151
0x200003e6,326642835,776
0x000003ca,326644028,1193
0x200003e8,326644763,735
0x000003cc,326645997,1234
0x200003ea,326646690,693
0x000003ce,326647966,1276
0x200003ec,326648618,652
0x000003d0,326649935,1317
0x200003ee,326650545,610
0x000003d2,326651904,1359
0x200003f0,326652473,569
0x000003d4,326653873,1400
0x200003f4,326655523,1650
0x000003d6,326655842,319
0x200003f6,326657450,1608
0x000003d8,326657811,361
0x200003f8,326659378,1567
0x000003da,326659780,402
0x200003fa,326661305,1525
0x000003dc,326661749,444
0x200003fc,326663233,1484
0x000003de,326663718,485
0x200003fe,326665160,1442
0x000003e0,326665687,527
0x20000400,326667088,1401
0x000003e2,326667656,568
0x20000402,326669015,1359
0x000003e4,326669625,610
0x20000404,326670943,1318
0x000003e6,326671594,651
0x20000406,326672870,1276
0x000003e8,326673563,693
0x20000408,326674798,1235
0x000003ea,326675532,734
0x2000040a,326676725,1193
0x000003ec,326677501,776
0x2000040c,326678653,1152
0x000003ee,326679470,817
0x2000040e,326680580,1110
0x000003f0,326681439,859
0x20000410,326682508,1069
0x000003f2,326683408,900
0x20000412,326684435,1027
0x000003f4,326685377,942
0x20000414,326686363,986
0x000003f6,326687346,983
0x20000416,326688290,944
0x000003f8,326689315,1025
0x20000418,326690218,903
0x000003fa,326691284,1066
0x2000041a,326692145,861
0x000003fc,326693253,1108
0x2000041c,326694073,820
0x000003fe,326695222,1149
0x2000041e,326696000,778
0x00000400,326697191,1191
0x20000420,326697928,737
0x00000402,326699160,1232
0x20000422,326699855,695
0x00000404,326701129,1274
0x20000424,326701783,654
0x00000406,326703098,1315
0x20000426,326703710,612
0x00000408,326705067,1357
0x20000428,326705638,571
0x0000040a,326707036,1398
0x2000042a,326707565,529
0x0000040c,326709005,1440
0x2000042c,326709493,488
0x0000040e,326710974,1481
0x2000042e,326711419,445
0x00000410,326712942,1523
0x20000430,326713347,405
0x00000412,326714911,1564
0x20000432,326715274,363
0x00000414,326716880,1606
0x20000434,326717202,322
0x00000416,326718849,1647
0x20000436,326719129,280
0x00000418,326720818,1689
0x20000438,326721057,239
0x0000041a,326722787,1730
0x2000043a,326722984,197
0x0000041c,326724756,1772
0x2000043c,326724949,193
0x0000041e,326726726,1777
0x2000043e,326726919,193
0x00000420,326728695,1776
0x20000440,326728888,193
0x00000422,326730664,1776
0x20000442,326730857,193
0x20000444,326732622,1765
0x00000424,326732815,193
0x20000446,326734549,1734
