timestamp_id,timestamp_val,timestamp_diff
0x00000000,325688687,325688687
0x00000002,325690656,1969
0x00000004,325692625,1969
0x00000006,325694594,1969
0x00000008,325696563,1969
0x0000000a,325698532,1969
0x0000000c,325700501,1969
0x0000000e,325702470,1969
0x00000010,325704439,1969
0x00000012,325706408,1969
0x00000014,325708377,1969
0x00000016,325710346,1969
0x00000018,325712315,1969
0x0000001a,325714284,1969
0x0000001c,325716253,1969
0x0000001e,325718222,1969
0x00000020,325720191,1969
0x00000022,325722160,1969
0x00000024,325724129,1969
0x00000026,325726098,1969
0x00000028,325728067,1969
0x0000002a,325730036,1969
0x0000002c,325732005,1969
0x0000002e,325733974,1969
0x00000030,325735943,1969
0x00000032,325737912,1969
0x00000034,325739881,1969
0x00000036,325741850,1969
0x00000038,325743819,1969
0x0000003a,325745788,1969
0x0000003c,325747757,1969
0x0000003e,325749726,1969
0x00000040,325751695,1969
0x00000042,325753664,1969
0x00000044,325755633,1969
0x00000046,325757602,1969
0x00000048,325759571,1969
0x0000004a,325761540,1969
0x0000004c,325763509,1969
0x0000004e,325765478,1969
0x00000050,325767447,1969
0x00000052,325769416,1969
0x00000054,325771385,1969
0x00000056,325773354,1969
0x00000058,325775323,1969
0x0000005a,325777292,1969
0x0000005c,325779261,1969
0x0000005e,325781230,1969
0x00000060,325783199,1969
0x00000062,325785168,1969
0x00000064,325787137,1969
0x00000066,325789106,1969
0x00000068,325791075,1969
0x0000006a,325793044,1969
0x0000006c,325795013,1969
0x0000006e,325796982,1969
0x00000070,325798951,1969
0x00000072,325800920,1969
0x00000074,325802889,1969
0x00000076,325804858,1969
0x00000078,325806827,1969
0x0000007a,325808796,1969
0x0000007c,325810765,1969
0x0000007e,325812734,1969
0x00000080,325814703,1969
0x00000082,325816672,1969
0x00000084,325818641,1969
0x00000086,325820610,1969
0x00000088,325822579,1969
0x0000008a,325824548,1969
0x0000008c,325826517,1969
0x0000008e,325828486,1969
0x00000090,325830455,1969
0x00000092,325832424,1969
0x00000094,325834393,1969
0x00000096,325836362,1969
0x00000098,325838331,1969
0x0000009a,325840300,1969
0x0000009c,325842269,1969
0x0000009e,325844238,1969
0x000000a0,325846207,1969
0x000000a2,325848176,1969
0x000000a4,325850145,1969
0x000000a6,325852114,1969
0x000000a8,325854083,1969
0x000000aa,325856052,1969
0x000000ac,325858021,1969
0x000000ae,325859990,1969
0x000000b0,325861959,1969
0x000000b2,325863928,1969
0x000000b4,325865897,1969
0x000000b6,325867866,1969
0x000000b8,325869835,1969
0x000000ba,325871804,1969
0x000000bc,325873773,1969
0x000000be,325875742,1969
0x000000c0,325877711,1969
0x000000c2,325879680,1969
0x000000c4,325881649,1969
0x000000c6,325883618,1969
0x000000c8,325885587,1969
0x000000ca,325887556,1969
0x000000cc,325889525,1969
0x000000ce,325891494,1969
0x000000d0,325893463,1969
0x000000d2,325895432,1969
0x000000d4,325897401,1969
0x000000d6,325899370,1969
0x000000d8,325901339,1969
0x000000da,325903308,1969
0x000000dc,325905277,1969
0x000000de,325907246,1969
0x000000e0,325909215,1969
0x000000e2,325911184,1969
0x000000e4,325913153,1969
0x000000e6,325915122,1969
0x000000e8,325917091,1969
0x000000ea,325919060,1969
0x000000ec,325921029,1969
0x000000ee,325922998,1969
0x000000f0,325924967,1969
0x000000f2,325926936,1969
0x000000f4,325928905,1969
0x000000f6,325930874,1969
0x000000f8,325932843,1969
0x000000fa,325934812,1969
0x000000fc,325936781,1969
0x000000fe,325938750,1969
0x00000100,325940719,1969
0x00000102,325942688,1969
0x00000104,325944657,1969
0x00000106,325946626,1969
0x00000108,325948595,1969
0x0000010a,325950564,1969
0x0000010c,325952533,1969
0x0000010e,325954502,1969
0x00000110,325956471,1969
0x00000112,325958440,1969
0x00000114,325960409,1969
0x00000116,325962378,1969
0x00000118,325964347,1969
0x0000011a,325966316,1969
0x0000011c,325968285,1969
0x0000011e,325970254,1969
0x00000120,325972223,1969
0x00000122,325974192,1969
0x00000124,325976161,1969
0x00000126,325978130,1969
0x00000128,325980099,1969
0x0000012a,325982068,1969
0x0000012c,325984037,1969
0x0000012e,325986006,1969
0x00000130,325987975,1969
0x00000132,325989944,1969
0x00000134,325991913,1969
0x00000136,325993882,1969
0x00000138,325995851,1969
0x0000013a,325997820,1969
0x0000013c,325999789,1969
0x0000013e,326001758,1969
0x00000140,326003727,1969
0x00000142,326005696,1969
0x00000144,326007665,1969
0x00000146,326009634,1969
0x00000148,326011603,1969
0x0000014a,326013572,1969
0x0000014c,326015541,1969
0x0000014e,326017510,1969
0x00000150,326019479,1969
0x00000152,326021448,1969
0x00000154,326023417,1969
0x00000156,326025386,1969
0x00000158,326027355,1969
0x0000015a,326029324,1969
0x0000015c,326031293,1969
0x0000015e,326033262,1969
0x00000160,326035231,1969
0x00000162,326037200,1969
0x00000164,326039169,1969
0x00000166,326041138,1969
0x00000168,326043107,1969
0x0000016a,326045076,1969
0x0000016c,326047045,1969
0x0000016e,326049014,1969
0x00000170,326050983,1969
0x00000172,326052952,1969
0x00000174,326054921,1969
0x00000176,326056890,1969
0x00000178,326058859,1969
0x0000017a,326060828,1969
0x0000017c,326062797,1969
0x0000017e,326064766,1969
0x00000180,326066735,1969
0x00000182,326068704,1969
0x00000184,326070673,1969
0x00000186,326072642,1969
0x00000188,326074611,1969
0x0000018a,326076580,1969
0x0000018c,326078549,1969
0x0000018e,326080518,1969
0x00000190,326082487,1969
0x00000192,326084456,1969
0x00000194,326086425,1969
0x00000196,326088394,1969
0x00000198,326090363,1969
0x0000019a,326092332,1969
0x0000019c,326094301,1969
0x0000019e,326096270,1969
0x000001a0,326098239,1969
0x000001a2,326100208,1969
0x000001a4,326102177,1969
0x000001a6,326104146,1969
0x000001a8,326106115,1969
0x000001aa,326108084,1969
0x000001ac,326110053,1969
0x000001ae,326112022,1969
0x000001b0,326113991,1969
0x000001b2,326115960,1969
0x000001b4,326117929,1969
0x000001b6,326119898,1969
0x000001b8,326121867,1969
0x000001ba,326123836,1969
0x000001bc,326125805,1969
0x000001be,326127774,1969
0x000001c0,326129743,1969
0x000001c2,326131712,1969
0x000001c4,326133681,1969
0x000001c6,326135650,1969
0x000001c8,326137619,1969
0x000001ca,326139588,1969
0x000001cc,326141557,1969
0x000001ce,326143526,1969
0x000001d0,326145495,1969
0x000001d2,326147464,1969
0x000001d4,326149433,1969
0x000001d6,326151402,1969
0x000001d8,326153371,1969
0x000001da,326155340,1969
0x000001dc,326157309,1969
0x000001de,326159278,1969
0x000001e0,326161247,1969
0x000001e2,326163216,1969
0x000001e4,326165185,1969
0x000001e6,326167154,1969
0x000001e8,326169123,1969
0x000001ea,326171092,1969
0x000001ec,326173061,1969
0x000001ee,326175030,1969
0x000001f0,326176999,1969
0x000001f2,326178968,1969
0x000001f4,326180937,1969
0x000001f6,326182906,1969
0x000001f8,326184875,1969
0x000001fa,326186844,1969
0x000001fc,326188813,1969
0x000001fe,326190782,1969
0x00000200,326192751,1969
0x00000202,326194720,1969
0x00000204,326196689,1969
0x00000206,326198658,1969
0x00000208,326200627,1969
0x0000020a,326202596,1969
0x0000020c,326204565,1969
0x0000020e,326206534,1969
0x00000210,326208503,1969
0x00000212,326210472,1969
0x00000214,326212441,1969
0x00000216,326214410,1969
0x00000218,326216379,1969
0x0000021a,326218348,1969
0x0000021c,326220317,1969
0x0000021e,326222286,1969
0x00000220,326224255,1969
0x00000222,326226224,1969
0x00000224,326228193,1969
0x00000226,326230162,1969
0x00000228,326232131,1969
0x0000022a,326234100,1969
0x0000022c,326236069,1969
0x0000022e,326238038,1969
0x00000230,326240007,1969
0x00000232,326241976,1969
0x00000234,326243945,1969
0x00000236,326245914,1969
0x00000238,326247883,1969
0x0000023a,326249852,1969
0x0000023c,326251821,1969
0x0000023e,326253790,1969
0x00000240,326255759,1969
0x00000242,326257728,1969
0x00000244,326259697,1969
0x00000246,326261666,1969
0x00000248,326263635,1969
0x0000024a,326265604,1969
0x0000024c,326267573,1969
0x0000024e,326269542,1969
0x00000250,326271511,1969
