timestamp_id,timestamp_val,timestamp_diff
0x40000000,1285971555,1285971555
0x400000c8,1285992756,21201
0x40000190,1286013956,21200
0x40000258,1286035157,21201
0x40000320,1286056357,21200
0x400003e8,1286077555,21198
0x400004b0,1286098755,21200
0x40000578,1286119955,21200
0x40000640,1286141155,21200
0x40000708,1286162355,21200
0x400007d0,1286183556,21201
0x40000898,1286204756,21200
0x40000960,1286225956,21200
0x40000a28,1286247155,21199
0x40000af0,1286268355,21200
0x40000bb8,1286289555,21200
0x40000c80,1286310755,21200
0x40000d48,1286331955,21200
0x40000e10,1286353155,21200
0x40000ed8,1286374357,21202
0x40000fa0,1286395557,21200
0x40001068,1286416756,21199
0x40001130,1286437956,21200
0x400011f8,1286459156,21200
0x400012c0,1286480356,21200
0x40001388,1286501556,21200
0x40001450,1286522755,21199
0x40001518,1286543956,21201
0x400015e0,1286565156,21200
0x400016a8,1286586355,21199
0x40001770,1286607555,21200
0x40001838,1286628755,21200
0x40001900,1286649955,21200
0x400019c8,1286671155,21200
0x40001a90,1286692356,21201
0x40001b58,1286713556,21200
0x40001c20,1286734756,21200
0x40001ce8,1286755956,21200
0x40001db0,1286777156,21200
0x40001e78,1286798356,21200
0x40001f40,1286819556,21200
0x40002008,1286840756,21200
0x400020d0,1286861956,21200
0x40002198,1286883156,21200
0x40002260,1286904355,21199
0x40002328,1286925556,21201
0x400023f0,1286946755,21199
0x400024b8,1286967955,21200
0x40002580,1286989155,21200
0x40002648,1287010355,21200
0x40002710,1287031555,21200
0x400027d8,1287052756,21201
0x400028a0,1287073955,21199
0x40002968,1287095156,21201
0x40002a30,1287116356,21200
0x40002af8,1287137556,21200
0x40002bc0,1287158756,21200
0x40002c88,1287179956,21200
0x40002d50,1287201156,21200
0x40002e18,1287222356,21200
0x40002ee0,1287243555,21199
0x40002fa8,1287264755,21200
0x40003070,1287285956,21201
0x40003138,1287307156,21200
0x40003200,1287328356,21200
0x400032c8,1287349556,21200
0x40003390,1287370756,21200
0x40003458,1287391955,21199
0x40003520,1287413155,21200
0x400035e8,1287434355,21200
0x400036b0,1287455555,21200
0x40003778,1287476756,21201
0x40003840,1287497956,21200
0x40003908,1287519156,21200
0x400039d0,1287540356,21200
0x40003a98,1287561555,21199
0x40003b60,1287582755,21200
0x40003c28,1287603955,21200
0x40003cf0,1287625155,21200
0x40003db8,1287646356,21201
0x40003e80,1287667556,21200
0x40003f48,1287688756,21200
0x40004010,1287709957,21201
0x400040d8,1287731156,21199
0x400041a0,1287752356,21200
0x40004268,1287773556,21200
0x40004330,1287794756,21200
0x400043f8,1287815955,21199
0x400044c0,1287837156,21201
0x40004588,1287858356,21200
0x40004650,1287879556,21200
0x40004718,1287900755,21199
0x400047e0,1287921955,21200
0x400048a8,1287943155,21200
0x40004970,1287964355,21200
0x40004a38,1287985555,21200
0x40004b00,1288006755,21200
0x40004bc8,1288027956,21201
0x40004c90,1288049155,21199
0x40004d58,1288070356,21201
0x40004e20,1288091556,21200
0x40004ee8,1288112756,21200
0x40004fb0,1288133956,21200
0x40005078,1288155156,21200
0x40005140,1288176356,21200
0x40005208,1288197557,21201
0x400052d0,1288218756,21199
0x40005398,1288239955,21199
0x40005460,1288261155,21200
0x40005528,1288282355,21200
0x400055f0,1288303555,21200
0x400056b8,1288324755,21200
0x40005780,1288345955,21200
0x40005848,1288367155,21200
0x40005910,1288388355,21200
0x400059d8,1288409556,21201
0x40005aa0,1288430756,21200
0x40005b68,1288451956,21200
0x40005c30,1288473156,21200
0x40005cf8,1288494356,21200
0x40005dc0,1288515556,21200
0x40005e88,1288536756,21200
0x40005f50,1288557956,21200
0x40006018,1288579156,21200
0x400060e0,1288600356,21200
0x400061a8,1288621556,21200
0x40006270,1288642756,21200
0x40006338,1288663956,21200
0x40006400,1288685155,21199
0x400064c8,1288706354,21199
0x40006590,1288727554,21200
0x40006658,1288748756,21202
0x40006720,1288769956,21200
0x400067e8,1288791156,21200
0x400068b0,1288812356,21200
0x40006978,1288833556,21200
0x40006a40,1288854756,21200
0x40006b08,1288875955,21199
0x40006bd0,1288897155,21200
0x40006c98,1288918355,21200
0x40006d60,1288939556,21201
0x40006e28,1288960756,21200
0x40006ef0,1288981956,21200
0x40006fb8,1289003156,21200
0x40007080,1289024356,21200
0x40007148,1289045555,21199
0x40007210,1289066755,21200
0x400072d8,1289087956,21201
0x400073a0,1289109156,21200
0x40007468,1289130356,21200
