timestamp_id,timestamp_val,timestamp_diff
0x40000000,1285971308,1285971308
0x400000c8,1285992508,21200
0x40000190,1286013708,21200
0x40000258,1286034908,21200
0x40000320,1286056108,21200
0x400003e8,1286077308,21200
0x400004b0,1286098508,21200
0x40000578,1286119708,21200
0x40000640,1286140908,21200
0x40000708,1286162108,21200
0x400007d0,1286183308,21200
0x40000898,1286204508,21200
0x40000960,1286225708,21200
0x40000a28,1286246908,21200
0x40000af0,1286268108,21200
0x40000bb8,1286289308,21200
0x40000c80,1286310508,21200
0x40000d48,1286331708,21200
0x40000e10,1286352908,21200
0x40000ed8,1286374108,21200
0x40000fa0,1286395308,21200
0x40001068,1286416508,21200
0x40001130,1286437708,21200
0x400011f8,1286458908,21200
0x400012c0,1286480108,21200
0x40001388,1286501308,21200
0x40001450,1286522508,21200
0x40001518,1286543708,21200
0x400015e0,1286564908,21200
0x400016a8,1286586108,21200
0x40001770,1286607308,21200
0x40001838,1286628508,21200
0x40001900,1286649708,21200
0x400019c8,1286670908,21200
0x40001a90,1286692108,21200
0x40001b58,1286713308,21200
0x40001c20,1286734508,21200
0x40001ce8,1286755708,21200
0x40001db0,1286776908,21200
0x40001e78,1286798108,21200
0x40001f40,1286819308,21200
0x40002008,1286840508,21200
0x400020d0,1286861708,21200
0x40002198,1286882908,21200
0x40002260,1286904108,21200
0x40002328,1286925308,21200
0x400023f0,1286946508,21200
0x400024b8,1286967708,21200
0x40002580,1286988908,21200
0x40002648,1287010108,21200
0x40002710,1287031308,21200
0x400027d8,1287052508,21200
0x400028a0,1287073708,21200
0x40002968,1287094908,21200
0x40002a30,1287116108,21200
0x40002af8,1287137308,21200
0x40002bc0,1287158508,21200
0x40002c88,1287179708,21200
0x40002d50,1287200908,21200
0x40002e18,1287222108,21200
0x40002ee0,1287243308,21200
0x40002fa8,1287264508,21200
0x40003070,1287285708,21200
0x40003138,1287306908,21200
0x40003200,1287328108,21200
0x400032c8,1287349308,21200
0x40003390,1287370508,21200
0x40003458,1287391708,21200
0x40003520,1287412908,21200
0x400035e8,1287434108,21200
0x400036b0,1287455308,21200
0x40003778,1287476508,21200
0x40003840,1287497708,21200
0x40003908,1287518908,21200
0x400039d0,1287540108,21200
0x40003a98,1287561308,21200
0x40003b60,1287582508,21200
0x40003c28,1287603708,21200
0x40003cf0,1287624908,21200
0x40003db8,1287646108,21200
0x40003e80,1287667308,21200
0x40003f48,1287688508,21200
0x40004010,1287709708,21200
0x400040d8,1287730908,21200
0x400041a0,1287752108,21200
0x40004268,1287773308,21200
0x40004330,1287794508,21200
0x400043f8,1287815708,21200
0x400044c0,1287836908,21200
0x40004588,1287858108,21200
0x40004650,1287879308,21200
0x40004718,1287900508,21200
0x400047e0,1287921708,21200
0x400048a8,1287942908,21200
0x40004970,1287964108,21200
0x40004a38,1287985308,21200
0x40004b00,1288006508,21200
0x40004bc8,1288027708,21200
0x40004c90,1288048908,21200
0x40004d58,1288070108,21200
0x40004e20,1288091308,21200
0x40004ee8,1288112508,21200
0x40004fb0,1288133708,21200
0x40005078,1288154908,21200
0x40005140,1288176108,21200
0x40005208,1288197308,21200
0x400052d0,1288218508,21200
0x40005398,1288239708,21200
0x40005460,1288260908,21200
0x40005528,1288282108,21200
0x400055f0,1288303308,21200
0x400056b8,1288324508,21200
0x40005780,1288345708,21200
0x40005848,1288366908,21200
0x40005910,1288388108,21200
0x400059d8,1288409308,21200
0x40005aa0,1288430508,21200
0x40005b68,1288451708,21200
0x40005c30,1288472908,21200
0x40005cf8,1288494108,21200
0x40005dc0,1288515308,21200
0x40005e88,1288536508,21200
0x40005f50,1288557708,21200
0x40006018,1288578908,21200
0x400060e0,1288600108,21200
0x400061a8,1288621308,21200
0x40006270,1288642508,21200
0x40006338,1288663708,21200
0x40006400,1288684908,21200
0x400064c8,1288706108,21200
0x40006590,1288727308,21200
0x40006658,1288748508,21200
0x40006720,1288769708,21200
