timestamp_id,timestamp_val,timestamp_diff
0x00000000,2487132564,2487132564
0x00000002,2487148311,15747
0x00000004,2487164058,15747
0x00000006,2487179805,15747
0x00000008,2487195552,15747
0x0000000a,2487211299,15747
0x0000000c,2487227046,15747
0x0000000e,2487242793,15747
0x00000010,2487258540,15747
0x00000012,2487274287,15747
0x00000014,2487290034,15747
0x00000016,2487305781,15747
0x00000018,2487321528,15747
0x0000001a,2487337275,15747
0x0000001c,2487353022,15747
0x0000001e,2487368769,15747
0x00000020,2487384516,15747
0x00000022,2487400263,15747
0x00000024,2487416010,15747
0x00000026,2487431757,15747
0x00000028,2487447504,15747
0x0000002a,2487463251,15747
0x0000002c,2487478998,15747
0x0000002e,2487494745,15747
0x00000030,2487510492,15747
0x00000032,2487526239,15747
0x00000034,2487541986,15747
0x00000036,2487557733,15747
0x00000038,2487573480,15747
0x0000003a,2487589227,15747
0x0000003c,2487604974,15747
0x0000003e,2487620721,15747
0x00000040,2487636468,15747
0x00000042,2487652215,15747
0x00000044,2487667962,15747
0x00000046,2487683709,15747
0x00000048,2487699456,15747
0x0000004a,2487715203,15747
0x0000004c,2487730950,15747
0x0000004e,2487746697,15747
0x00000050,2487762444,15747
0x00000052,2487778191,15747
0x00000054,2487793938,15747
0x00000056,2487809685,15747
0x00000058,2487825432,15747
0x0000005a,2487841179,15747
0x0000005c,2487856926,15747
0x0000005e,2487872673,15747
0x00000060,2487888420,15747
0x00000062,2487904167,15747
0x00000064,2487919914,15747
0x00000066,2487935661,15747
0x00000068,2487951408,15747
0x0000006a,2487967155,15747
0x0000006c,2487982902,15747
0x0000006e,2487998649,15747
0x00000070,2488014396,15747
0x00000072,2488030143,15747
0x00000074,2488045890,15747
0x00000076,2488061637,15747
0x00000078,2488077384,15747
0x0000007a,2488093131,15747
0x0000007c,2488108878,15747
0x0000007e,2488124625,15747
0x00000080,2488140372,15747
0x00000082,2488156119,15747
0x00000084,2488171866,15747
0x00000086,2488187613,15747
0x00000088,2488203360,15747
0x0000008a,2488219107,15747
0x0000008c,2488234854,15747
0x0000008e,2488250601,15747
0x00000090,2488266348,15747
0x00000092,2488282095,15747
0x00000094,2488297842,15747
0x00000096,2488313589,15747
0x00000098,2488329336,15747
0x0000009a,2488345083,15747
0x0000009c,2488360830,15747
0x0000009e,2488376577,15747
0x000000a0,2488392324,15747
0x000000a2,2488408071,15747
0x000000a4,2488423818,15747
0x000000a6,2488439565,15747
0x000000a8,2488455312,15747
0x000000aa,2488471059,15747
0x000000ac,2488486806,15747
0x000000ae,2488502553,15747
0x000000b0,2488518300,15747
