timestamp_id,timestamp_val,timestamp_diff
0x20000000,2487132564,2487132564
0x20000001,2487134106,1542
0x20000002,2487135648,1542
0x20000003,2487137190,1542
0x20000004,2487138732,1542
0x20000005,2487140274,1542
0x20000006,2487141816,1542
0x20000007,2487143358,1542
0x20000008,2487144900,1542
0x20000009,2487146442,1542
0x2000000a,2487147984,1542
0x2000000b,2487149526,1542
0x2000000c,2487151068,1542
0x2000000d,2487152610,1542
0x2000000e,2487154152,1542
0x2000000f,2487155694,1542
0x20000010,2487157236,1542
0x20000011,2487158778,1542
0x20000012,2487160320,1542
0x20000013,2487161862,1542
0x20000014,2487163404,1542
0x20000015,2487164946,1542
0x20000016,2487166488,1542
0x20000017,2487168030,1542
0x20000018,2487169572,1542
0x20000019,2487171114,1542
0x2000001a,2487172656,1542
0x2000001b,2487174198,1542
0x2000001c,2487175740,1542
0x2000001d,2487177282,1542
0x2000001e,2487178824,1542
0x2000001f,2487180366,1542
0x20000020,2487181908,1542
0x20000021,2487183450,1542
0x20000022,2487184992,1542
0x20000023,2487186534,1542
0x20000024,2487188076,1542
0x20000025,2487189618,1542
0x20000026,2487191160,1542
0x20000027,2487192702,1542
0x20000028,2487194244,1542
0x20000029,2487195786,1542
0x2000002a,2487197328,1542
0x2000002b,2487198870,1542
0x2000002c,2487200412,1542
0x2000002d,2487201954,1542
0x2000002e,2487203496,1542
0x2000002f,2487205038,1542
0x20000030,2487206580,1542
0x20000031,2487208122,1542
0x20000032,2487209664,1542
0x20000033,2487211206,1542
0x20000034,2487212748,1542
0x20000035,2487214290,1542
0x20000036,2487215832,1542
0x20000037,2487217374,1542
0x20000038,2487218916,1542
0x20000039,2487220458,1542
0x2000003a,2487222000,1542
0x2000003b,2487223542,1542
0x2000003c,2487225084,1542
0x2000003d,2487226626,1542
0x2000003e,2487228168,1542
0x2000003f,2487229710,1542
0x20000040,2487231252,1542
0x20000041,2487232794,1542
0x20000042,2487234336,1542
0x20000043,2487235878,1542
0x20000044,2487237420,1542
0x20000045,2487238962,1542
0x20000046,2487240504,1542
0x20000047,2487242046,1542
0x20000048,2487243588,1542
0x20000049,2487245130,1542
0x2000004a,2487246672,1542
0x2000004b,2487248214,1542
0x2000004c,2487249756,1542
0x2000004d,2487251298,1542
0x2000004e,2487252840,1542
0x2000004f,2487254382,1542
0x20000050,2487255924,1542
0x20000051,2487257466,1542
0x20000052,2487259008,1542
0x20000053,2487260550,1542
0x20000054,2487262092,1542
0x20000055,2487263634,1542
0x20000056,2487265176,1542
0x20000057,2487266718,1542
0x20000058,2487268260,1542
0x20000059,2487269802,1542
0x2000005a,2487271344,1542
0x2000005b,2487272886,1542
0x2000005c,2487274428,1542
0x2000005d,2487275970,1542
0x2000005e,2487277512,1542
0x2000005f,2487279054,1542
0x20000060,2487280596,1542
0x20000061,2487282138,1542
0x20000062,2487283680,1542
0x20000063,2487285222,1542
0x20000064,2487286764,1542
0x20000065,2487288306,1542
0x20000066,2487289848,1542
0x20000067,2487291390,1542
0x20000068,2487292932,1542
0x20000069,2487294474,1542
0x2000006a,2487296016,1542
0x2000006b,2487297558,1542
0x2000006c,2487299100,1542
0x2000006d,2487300642,1542
0x2000006e,2487302184,1542
0x2000006f,2487303726,1542
0x20000070,2487305268,1542
0x20000071,2487306810,1542
0x20000072,2487308352,1542
0x20000073,2487309894,1542
0x20000074,2487311436,1542
0x20000075,2487312978,1542
0x20000076,2487314520,1542
0x20000077,2487316062,1542
0x20000078,2487317604,1542
0x20000079,2487319146,1542
0x2000007a,2487320688,1542
0x2000007b,2487322230,1542
0x2000007c,2487323772,1542
0x2000007d,2487325314,1542
0x2000007e,2487326856,1542
0x2000007f,2487328398,1542
0x20000080,2487329940,1542
0x20000081,2487331482,1542
0x20000082,2487333024,1542
0x20000083,2487334566,1542
0x20000084,2487336108,1542
0x20000085,2487337650,1542
0x20000086,2487339192,1542
0x20000087,2487340734,1542
0x20000088,2487342276,1542
0x20000089,2487343818,1542
0x2000008a,2487345360,1542
0x2000008b,2487346902,1542
0x2000008c,2487348444,1542
0x2000008d,2487349986,1542
0x2000008e,2487351528,1542
0x2000008f,2487353070,1542
0x20000090,2487354612,1542
0x20000091,2487356154,1542
0x20000092,2487357696,1542
0x20000093,2487359238,1542
0x20000094,2487360780,1542
0x20000095,2487362322,1542
0x20000096,2487363864,1542
0x20000097,2487365406,1542
0x20000098,2487366948,1542
0x20000099,2487368490,1542
