timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,2979,1215
0x00000004,2652,-327
0x00000006,2325,-327
0x00000008,1998,-327
0x0000000a,1764,-234
0x0000000c,1764,0
0x0000000e,1764,0
0x00000010,1764,0
0x00000012,1765,1
0x00000014,3120,1355
0x00000016,2793,-327
0x00000018,2465,-328
0x0000001a,2139,-326
0x0000001c,1812,-327
0x0000001e,1764,-48
0x00000020,1765,1
0x00000022,1764,-1
0x00000024,1763,-1
0x00000026,3260,1497
0x00000028,2934,-326
0x0000002a,2606,-328
0x0000002c,2279,-327
0x0000002e,1953,-326
0x00000030,1763,-190
0x00000032,1764,1
0x00000034,1764,0
0x00000036,1763,-1
0x00000038,1764,1
0x0000003a,3074,1310
0x0000003c,2747,-327
0x0000003e,2420,-327
0x00000040,2093,-327
0x00000042,1765,-328
0x00000044,1764,-1
0x00000046,1764,0
0x00000048,1763,-1
0x0000004a,1765,2
0x0000004c,3215,1450
0x0000004e,2887,-328
0x00000050,2560,-327
0x00000052,2234,-326
0x00000054,1906,-328
0x00000056,1764,-142
0x00000058,1765,1
0x0000005a,1763,-2
0x0000005c,1764,1
0x0000005e,1765,1
0x00000060,3028,1263
0x00000062,2701,-327
0x00000064,2374,-327
0x00000066,2047,-327
0x00000068,1764,-283
0x0000006a,1764,0
0x0000006c,1764,0
0x0000006e,1764,0
0x00000070,1764,0
0x00000072,3168,1404
0x00000074,2842,-326
0x00000076,2515,-327
0x00000078,2187,-328
0x0000007a,1861,-326
0x0000007c,1764,-97
0x0000007e,1763,-1
0x00000080,1764,1
0x00000082,1765,1
0x00000084,1763,-2
0x00000086,2982,1219
0x00000088,2656,-326
0x0000008a,2328,-328
0x0000008c,2001,-327
0x0000008e,1764,-237
0x00000090,1764,0
0x00000092,1764,0
0x00000094,1764,0
0x00000096,1764,0
0x00000098,3123,1359
0x0000009a,2796,-327
0x0000009c,2468,-328
0x0000009e,2142,-326
0x000000a0,1815,-327
0x000000a2,1763,-52
0x000000a4,1764,1
0x000000a6,1764,0
0x000000a8,1763,-1
0x000000aa,3263,1500
0x000000ac,2937,-326
0x000000ae,2610,-327
0x000000b0,2282,-328
0x000000b2,1956,-326
0x000000b4,1763,-193
0x000000b6,1763,0
0x000000b8,1765,2
0x000000ba,1764,-1
0x000000bc,1763,-1
