timestamp_id,timestamp_val,timestamp_diff
0x20000000,3306,3306
0x20000001,3306,0
0x20000002,4849,1543
0x20000003,6391,1542
0x20000004,7932,1541
0x20000005,9474,1542
0x20000006,11016,1542
0x20000007,12558,1542
0x20000008,14100,1542
0x20000009,15642,1542
0x2000000a,17185,1543
0x2000000c,17184,-1
0x2000000e,17184,0
0x20000010,17184,0
0x20000012,17184,0
0x20000014,17184,0
0x20000016,17184,0
0x20000018,17184,0
0x2000001a,17184,0
0x2000001c,17184,0
0x2000001e,17184,0
0x20000020,17184,0
0x20000022,17184,0
0x20000024,17184,0
0x20000026,17184,0
0x20000028,17184,0
0x2000002a,17277,93
0x2000002c,17184,-93
0x2000002e,17184,0
0x20000030,17184,0
0x20000032,17184,0
0x20000034,17604,420
0x20000036,17183,-421
0x20000038,17184,1
0x2000003a,17184,0
0x2000003c,17184,0
0x2000003e,17931,747
0x20000040,17184,-747
0x20000042,17184,0
0x20000044,17184,0
0x20000046,17183,-1
0x20000048,18258,1075
0x2000004a,17184,-1074
0x2000004c,17184,0
0x2000004e,17184,0
0x20000050,17184,0
0x20000052,18585,1401
0x20000054,17183,-1402
0x20000056,17184,1
0x20000058,17184,0
0x2000005a,17184,0
0x2000005c,17184,0
0x2000005e,17184,0
0x20000060,17184,0
0x20000062,17183,-1
0x20000064,17183,0
0x20000066,17184,1
0x20000068,17184,0
0x2000006a,17184,0
0x2000006c,17184,0
0x2000006e,17184,0
0x20000070,17183,-1
0x20000072,17183,0
0x20000074,17184,1
0x20000076,17184,0
0x20000078,17184,0
0x2000007a,17184,0
0x2000007c,17184,0
0x2000007e,17183,-1
0x20000080,17183,0
0x20000082,17183,0
0x20000084,17184,1
0x20000086,17184,0
0x20000088,17184,0
0x2000008a,17184,0
0x2000008c,17183,-1
0x2000008e,17183,0
0x20000090,17463,280
0x20000092,17183,-280
0x20000094,17184,1
0x20000096,17184,0
0x20000098,17184,0
0x2000009a,17791,607
0x2000009c,17183,-608
0x2000009e,17183,0
0x200000a0,17183,0
0x200000a2,17184,1
0x200000a4,18117,933
0x200000a6,17184,-933
0x200000a8,17184,0
0x200000aa,17183,-1
0x200000ac,17183,0
0x200000ae,18443,1260
0x200000b0,17183,-1260
0x200000b2,17184,1
0x200000b4,17184,0
0x200000b6,17184,0
0x200000b8,17183,-1
0x200000ba,17183,0
0x200000bc,17183,0
0x200000be,17183,0
0x200000c0,17184,1
0x200000c2,17184,0
0x200000c4,17184,0
0x200000c6,17183,-1
0x200000c8,17183,0
0x200000ca,17183,0
0x200000cc,17183,0
0x200000ce,17183,0
0x200000d0,17184,1
0x200000d2,17184,0
0x200000d4,17183,-1
0x200000d6,17183,0
0x200000d8,17183,0
0x200000da,17183,0
0x200000dc,17183,0
0x200000de,17183,0
0x200000e0,17184,1
0x200000e2,17183,-1
0x200000e4,17183,0
0x200000e6,17183,0
0x200000e8,17183,0
0x200000ea,17183,0
0x200000ec,17321,138
0x200000ee,17184,-137
0x200000f0,17184,0
0x200000f2,17183,-1
0x200000f4,17183,0
0x200000f6,17649,466
0x200000f8,17183,-466
0x200000fa,17183,0
0x200000fc,17183,0
0x200000fe,17184,1
0x20000100,17976,792
0x20000102,17183,-793
0x20000104,17183,0
0x20000106,17183,0
0x20000108,17183,0
0x2000010a,18302,1119
0x2000010c,17184,-1118
0x2000010e,17183,-1
0x20000110,17183,0
0x20000112,17183,0
0x20000114,18630,1447
0x20000116,17183,-1447
0x20000118,17183,0
