timestamp_id,timestamp_val,timestamp_diff
0x00000000,2487134328,2487134328
0x20000000,2487135870,1542
0x20000001,2487137412,1542
0x20000002,2487140497,3085
0x20000003,2487143581,3084
0x20000004,2487146664,3083
0x20000005,2487149748,3084
0x00000002,2487151290,1542
0x20000006,2487152832,1542
0x20000007,2487155916,3084
0x20000008,2487159000,3084
0x20000009,2487162084,3084
0x2000000a,2487165169,3085
0x00000004,2487166710,1541
0x2000000c,2487168252,1542
0x2000000e,2487171336,3084
0x20000010,2487174420,3084
0x20000012,2487177504,3084
0x20000014,2487180588,3084
0x00000006,2487182130,1542
0x20000016,2487183672,1542
0x20000018,2487186756,3084
0x2000001a,2487189840,3084
0x2000001c,2487192924,3084
0x2000001e,2487196008,3084
0x00000008,2487197550,1542
0x20000020,2487199092,1542
0x20000022,2487202176,3084
0x20000024,2487205260,3084
0x20000026,2487208344,3084
0x20000028,2487211428,3084
0x0000000a,2487213063,1635
0x2000002a,2487214605,1542
0x2000002c,2487217596,2991
0x2000002e,2487220680,3084
0x20000030,2487223764,3084
0x20000032,2487226848,3084
0x0000000c,2487228810,1962
0x20000034,2487230352,1542
0x20000036,2487233015,2663
0x20000038,2487236100,3085
0x2000003a,2487239184,3084
0x2000003c,2487242268,3084
0x0000000e,2487244557,2289
0x2000003e,2487246099,1542
0x20000040,2487248436,2337
0x20000042,2487251520,3084
0x20000044,2487254604,3084
0x20000046,2487257687,3083
0x00000010,2487260304,2617
0x20000048,2487261846,1542
0x2000004a,2487263856,2010
0x2000004c,2487266940,3084
0x2000004e,2487270024,3084
0x20000050,2487273108,3084
0x00000012,2487276052,2944
0x20000052,2487277593,1541
0x20000054,2487279275,1682
0x20000056,2487282360,3085
0x20000058,2487285444,3084
0x2000005a,2487288528,3084
0x2000005c,2487291612,3084
0x00000014,2487293154,1542
0x2000005e,2487294696,1542
0x20000060,2487297780,3084
0x20000062,2487300863,3083
0x20000064,2487303947,3084
0x20000066,2487307032,3085
0x00000016,2487308574,1542
0x20000068,2487310116,1542
0x2000006a,2487313200,3084
0x2000006c,2487316284,3084
0x2000006e,2487319368,3084
0x20000070,2487322451,3083
0x00000018,2487323993,1542
0x20000072,2487325535,1542
0x20000074,2487328620,3085
0x20000076,2487331704,3084
0x20000078,2487334788,3084
0x2000007a,2487337872,3084
0x0000001a,2487339414,1542
0x2000007c,2487340956,1542
0x2000007e,2487344039,3083
0x20000080,2487347123,3084
0x20000082,2487350207,3084
0x20000084,2487353292,3085
0x0000001c,2487354834,1542
0x20000086,2487356376,1542
0x20000088,2487359460,3084
0x2000008a,2487362544,3084
0x2000008c,2487365627,3083
0x2000008e,2487368711,3084
0x0000001e,2487370533,1822
0x20000090,2487372075,1542
0x20000092,2487374879,2804
0x20000094,2487377964,3085
0x20000096,2487381048,3084
0x20000098,2487384132,3084
0x00000020,2487386281,2149
0x2000009a,2487387823,1542
