timestamp_id,timestamp_val,timestamp_diff
0x20000000,4993,4993
0x20000002,4634,-359
0x20000004,5812,1178
0x20000006,5454,-358
0x20000008,5095,-359
0x2000000a,4735,-360
0x2000000c,4376,-359
0x2000000e,4018,-358
0x20000010,3658,-360
0x20000012,4837,1179
0x20000014,4479,-358
0x20000016,4119,-360
0x20000018,3760,-359
0x2000001a,3401,-359
0x2000001c,4580,1179
0x2000001e,4221,-359
0x20000020,3862,-359
0x20000022,3503,-359
0x20000024,4682,1179
0x20000026,4323,-359
0x20000028,3964,-359
0x2000002a,3605,-359
0x2000002c,4784,1179
0x2000002e,4424,-360
0x20000030,4066,-358
0x20000032,3707,-359
0x20000034,4885,1178
0x20000036,4527,-358
0x20000038,4168,-359
0x2000003a,3808,-360
0x2000003c,3449,-359
0x2000003e,4629,1180
0x20000040,4269,-360
0x20000042,3910,-359
0x20000044,3552,-358
0x20000046,4730,1178
0x20000048,4371,-359
0x2000004a,4013,-358
0x2000004c,3653,-360
0x2000004e,4832,1179
0x20000050,4473,-359
0x20000052,4114,-359
0x20000054,3755,-359
0x20000056,3396,-359
0x20000058,4574,1178
0x2000005a,4216,-358
0x2000005c,3857,-359
0x2000005e,3497,-360
0x20000060,6219,2722
0x20000062,5860,-359
0x20000064,5500,-360
0x20000066,5142,-358
0x20000068,4783,-359
0x2000006a,4423,-360
0x2000006c,4064,-359
0x2000006e,3706,-358
0x20000070,4884,1178
0x20000072,4525,-359
0x20000074,4167,-358
0x20000076,3807,-360
0x20000078,3448,-359
0x2000007a,4627,1179
0x2000007c,4268,-359
0x2000007e,3909,-359
0x20000080,3550,-359
0x20000082,4730,1180
0x20000084,4370,-360
0x20000086,4011,-359
0x20000088,3652,-359
0x2000008a,4831,1179
0x2000008c,4472,-359
0x2000008e,4112,-360
0x20000090,3754,-358
0x20000092,3395,-359
0x20000094,4574,1179
0x20000096,4215,-359
0x20000098,3856,-359
0x2000009a,3497,-359
0x2000009c,4675,1178
0x2000009e,4317,-358
0x200000a0,3958,-359
0x200000a2,3598,-360
0x200000a4,4778,1180
0x200000a6,4419,-359
0x200000a8,4059,-360
0x200000aa,3701,-358
0x200000ac,4880,1179
0x200000ae,4520,-360
0x200000b0,4161,-359
0x200000b2,3803,-358
0x200000b4,3443,-360
0x200000b6,4622,1179
0x200000b8,4264,-358
0x200000ba,3904,-360
0x200000bc,3545,-359
0x200000be,6266,2721
0x200000c0,5907,-359
0x200000c2,5548,-359
0x200000c4,5189,-359
0x200000c6,4830,-359
0x200000c8,4471,-359
0x200000ca,4112,-359
0x200000cc,3752,-360
0x200000ce,3394,-358
0x200000d0,4573,1179
0x200000d2,4213,-360
0x200000d4,3855,-358
0x200000d6,3496,-359
0x200000d8,4674,1178
0x200000da,4316,-358
0x200000dc,3957,-359
0x200000de,3597,-360
0x200000e0,4776,1179
0x200000e2,4418,-358
0x200000e4,4058,-360
0x200000e6,3699,-359
0x200000e8,4879,1180
0x200000ea,4519,-360
0x200000ec,4160,-359
0x200000ee,3801,-359
0x200000f0,3442,-359
0x200000f2,4621,1179
0x200000f4,4262,-359
0x200000f6,3903,-359
0x200000f8,3544,-359
0x200000fa,4723,1179
0x200000fc,4363,-360
0x200000fe,4005,-358
0x20000100,3646,-359
0x20000102,4824,1178
0x20000104,4466,-358
0x20000106,4107,-359
0x20000108,3747,-360
0x2000010a,3389,-358
0x2000010c,4568,1179
0x2000010e,4208,-360
0x20000110,3849,-359
0x20000112,3491,-358
0x20000114,4669,1178
0x20000116,4310,-359
0x20000118,3952,-358
0x2000011a,3592,-360
0x2000011c,6313,2721
0x2000011e,5954,-359
0x20000120,5596,-358
0x20000122,5236,-360
0x20000124,4877,-359
0x20000126,4518,-359
0x20000128,4159,-359
0x2000012a,5338,1179
0x2000012c,4979,-359
0x2000012e,4620,-359
0x20000130,4261,-359
0x20000132,3901,-360
0x20000134,3543,-358
0x20000136,4722,1179
0x20000138,4363,-359
0x2000013a,4004,-359
0x2000013c,3645,-359
0x2000013e,4824,1179
0x20000140,4464,-360
0x20000142,4106,-358
0x20000144,3747,-359
0x20000146,4925,1178
0x20000148,4567,-358
0x2000014a,4208,-359
0x2000014c,3848,-360
0x2000014e,3489,-359
0x20000150,4669,1180
0x20000152,4309,-360
0x20000154,3950,-359
0x20000156,3592,-358
0x20000158,4770,1178
0x2000015a,4411,-359
0x2000015c,4053,-358
0x2000015e,3693,-360
0x20000160,4872,1179
0x20000162,4513,-359
0x20000164,4154,-359
0x20000166,3795,-359
0x20000168,3436,-359
0x2000016a,4615,1179
0x2000016c,4256,-359
0x2000016e,3897,-359
0x20000170,3537,-360
0x20000172,4717,1180
0x20000174,4358,-359
0x20000176,3998,-360
0x20000178,3640,-358
0x2000017a,4819,1179
0x2000017c,4459,-360
0x2000017e,4100,-359
0x20000180,3742,-358
0x20000182,6462,2720
0x20000184,6103,-359
0x20000186,5745,-358
0x20000188,5385,-360
0x2000018a,5026,-359
0x2000018c,4667,-359
0x2000018e,4308,-359
0x20000190,3949,-359
0x20000192,3590,-359
0x20000194,4769,1179
0x20000196,4410,-359
0x20000198,4051,-359
0x2000019a,3692,-359
0x2000019c,4871,1179
0x2000019e,4512,-359
0x200001a0,4152,-360
0x200001a2,3794,-358
0x200001a4,3435,-359
0x200001a6,4613,1178
0x200001a8,4255,-358
0x200001aa,3896,-359
0x200001ac,3536,-360
0x200001ae,4716,1180
0x200001b0,4357,-359
0x200001b2,3997,-360
0x200001b4,3638,-359
0x200001b6,4818,1180
0x200001b8,4458,-360
0x200001ba,4099,-359
0x200001bc,3741,-358
0x200001be,4919,1178
0x200001c0,4560,-359
0x200001c2,4201,-359
0x200001c4,3842,-359
0x200001c6,3483,-359
0x200001c8,4662,1179
0x200001ca,4303,-359
0x200001cc,3944,-359
0x200001ce,3585,-359
0x200001d0,4763,1178
0x200001d2,4405,-358
0x200001d4,4046,-359
0x200001d6,3686,-360
0x200001d8,4866,1180
0x200001da,4507,-359
0x200001dc,4147,-360
0x200001de,3788,-359
0x200001e0,3430,-358
0x200001e2,6151,2721
0x200001e4,5791,-360
0x200001e6,5433,-358
0x200001e8,5073,-360
0x200001ea,4714,-359
0x200001ec,4356,-358
0x200001ee,3996,-360
0x200001f0,3637,-359
0x200001f2,4816,1179
0x200001f4,4457,-359
0x200001f6,4098,-359
0x200001f8,3739,-359
0x200001fa,4918,1179
0x200001fc,4559,-359
0x200001fe,4200,-359
0x20000200,3840,-360
0x20000202,3482,-358
0x20000204,4661,1179
0x20000206,4301,-360
0x20000208,3943,-358
0x2000020a,3584,-359
0x2000020c,4763,1179
0x2000020e,4403,-360
0x20000210,4045,-358
0x20000212,3685,-360
0x20000214,4864,1179
0x20000216,4506,-358
0x20000218,4147,-359
0x2000021a,3787,-360
0x2000021c,3429,-358
0x2000021e,4608,1179
0x20000220,4248,-360
0x20000222,3889,-359
0x20000224,3531,-358
0x20000226,4709,1178
0x20000228,4350,-359
0x2000022a,3992,-358
0x2000022c,3632,-360
0x2000022e,4811,1179
0x20000230,4452,-359
0x20000232,4093,-359
0x20000234,3734,-359
0x20000236,4913,1179
0x20000238,4554,-359
0x2000023a,4195,-359
0x2000023c,3836,-359
0x2000023e,3477,-359
0x20000240,6198,2721
0x20000242,5839,-359
0x20000244,5479,-360
0x20000246,5121,-358
0x20000248,4762,-359
0x2000024a,4402,-360
0x2000024c,4044,-358
0x2000024e,5223,1179
0x20000250,4863,-360
0x20000252,4504,-359
0x20000254,4146,-358
0x20000256,3786,-360
0x20000258,3427,-359
0x2000025a,4607,1180
0x2000025c,4247,-360
0x2000025e,3888,-359
0x20000260,3529,-359
0x20000262,4708,1179
0x20000264,4349,-359
0x20000266,3990,-359
0x20000268,3631,-359
0x2000026a,4810,1179
0x2000026c,4451,-359
0x2000026e,4091,-360
0x20000270,3733,-358
0x20000272,4912,1179
0x20000274,4552,-360
0x20000276,4194,-358
0x20000278,3835,-359
0x2000027a,3475,-360
0x2000027c,4655,1180
0x2000027e,4296,-359
0x20000280,3936,-360
0x20000282,3577,-359
0x20000284,4757,1180
0x20000286,4397,-360
0x20000288,4038,-359
0x2000028a,3680,-358
0x2000028c,4858,1178
0x2000028e,4499,-359
0x20000290,4140,-359
0x20000292,3781,-359
0x20000294,3422,-359
0x20000296,4601,1179
0x20000298,4242,-359
0x2000029a,3883,-359
0x2000029c,3524,-359
0x2000029e,4702,1178
0x200002a0,4344,-358
0x200002a2,3985,-359
0x200002a4,3625,-360
0x200002a6,6347,2722
0x200002a8,5988,-359
0x200002aa,5628,-360
0x200002ac,5270,-358
0x200002ae,4911,-359
0x200002b0,4551,-360
0x200002b2,4192,-359
0x200002b4,3834,-358
0x200002b6,3474,-360
0x200002b8,4653,1179
0x200002ba,4295,-358
0x200002bc,3935,-360
0x200002be,3576,-359
0x200002c0,4755,1179
0x200002c2,4396,-359
0x200002c4,4037,-359
0x200002c6,3678,-359
0x200002c8,4857,1179
0x200002ca,4498,-359
0x200002cc,4139,-359
0x200002ce,3780,-359
0x200002d0,3421,-359
0x200002d2,4600,1179
0x200002d4,4240,-360
0x200002d6,3882,-358
0x200002d8,3523,-359
0x200002da,4701,1178
0x200002dc,4342,-359
0x200002de,3984,-358
0x200002e0,3624,-360
0x200002e2,4803,1179
0x200002e4,4445,-358
0x200002e6,4085,-360
0x200002e8,3726,-359
0x200002ea,4906,1180
0x200002ec,4547,-359
0x200002ee,4187,-360
0x200002f0,3828,-359
0x200002f2,3469,-359
0x200002f4,4648,1179
0x200002f6,4289,-359
0x200002f8,3930,-359
0x200002fa,3571,-359
0x200002fc,4750,1179
0x200002fe,4391,-359
0x20000300,4032,-359
0x20000302,3673,-359
0x20000304,6394,2721
0x20000306,6035,-359
0x20000308,5676,-359
0x2000030a,5317,-359
0x2000030c,4958,-359
0x2000030e,4599,-359
0x20000310,4240,-359
0x20000312,3880,-360
0x20000314,3522,-358
0x20000316,4701,1179
0x20000318,4341,-360
0x2000031a,3983,-358
0x2000031c,3623,-360
0x2000031e,4802,1179
0x20000320,4443,-359
0x20000322,4085,-358
0x20000324,3725,-360
0x20000326,4904,1179
0x20000328,4546,-358
0x2000032a,4186,-360
0x2000032c,3827,-359
0x2000032e,3469,-358
0x20000330,4647,1178
0x20000332,4288,-359
0x20000334,3929,-359
0x20000336,3570,-359
0x20000338,4749,1179
0x2000033a,4390,-359
0x2000033c,4031,-359
0x2000033e,3672,-359
0x20000340,4851,1179
0x20000342,4491,-360
0x20000344,4133,-358
0x20000346,3774,-359
0x20000348,3414,-360
0x2000034a,4594,1180
0x2000034c,4235,-359
0x2000034e,3875,-360
0x20000350,3517,-358
0x20000352,4696,1179
0x20000354,4336,-360
0x20000356,3977,-359
0x20000358,3619,-358
0x2000035a,4797,1178
0x2000035c,4438,-359
0x2000035e,4080,-358
0x20000360,3720,-360
0x20000362,6441,2721
0x20000364,6082,-359
0x20000366,5723,-359
0x20000368,5364,-359
0x2000036a,5005,-359
0x2000036c,4646,-359
0x2000036e,4287,-359
0x20000370,3928,-359
0x20000372,3568,-360
0x20000374,4748,1180
0x20000376,4389,-359
0x20000378,4029,-360
0x2000037a,3671,-358
0x2000037c,4850,1179
0x2000037e,4490,-360
0x20000380,4132,-358
0x20000382,3773,-359
0x20000384,3413,-360
0x20000386,4592,1179
0x20000388,4234,-358
0x2000038a,3874,-360
0x2000038c,3515,-359
0x2000038e,4695,1180
0x20000390,4335,-360
0x20000392,3976,-359
0x20000394,3617,-359
0x20000396,4796,1179
0x20000398,4437,-359
0x2000039a,4078,-359
0x2000039c,3719,-359
0x2000039e,4898,1179
0x200003a0,4539,-359
0x200003a2,4179,-360
0x200003a4,3821,-358
0x200003a6,3462,-359
0x200003a8,4640,1178
0x200003aa,4282,-358
0x200003ac,3923,-359
0x200003ae,3563,-360
0x200003b0,4742,1179
0x200003b2,4384,-358
0x200003b4,4024,-360
0x200003b6,3665,-359
0x200003b8,4845,1180
0x200003ba,4485,-360
0x200003bc,4126,-359
0x200003be,3768,-358
0x200003c0,3408,-360
0x200003c2,4587,1179
0x200003c4,4228,-359
0x200003c6,3869,-359
0x200003c8,3510,-359
0x200003ca,6231,2721
0x200003cc,5871,-360
0x200003ce,5513,-358
0x200003d0,5154,-359
0x200003d2,4794,-360
0x200003d4,4436,-358
0x200003d6,4077,-359
0x200003d8,3717,-360
0x200003da,4897,1180
0x200003dc,4538,-359
0x200003de,4178,-360
0x200003e0,3819,-359
0x200003e2,3461,-358
0x200003e4,4639,1178
0x200003e6,4280,-359
0x200003e8,3922,-358
0x200003ea,3562,-360
0x200003ec,4741,1179
0x200003ee,4382,-359
0x200003f0,4023,-359
0x200003f2,3664,-359
0x200003f4,4843,1179
0x200003f6,4484,-359
0x200003f8,4125,-359
0x200003fa,3766,-359
0x200003fc,3407,-359
0x200003fe,4586,1179
0x20000400,4227,-359
0x20000402,3867,-360
0x20000404,3509,-358
0x20000406,4688,1179
0x20000408,4328,-360
0x2000040a,3970,-358
0x2000040c,3611,-359
0x2000040e,4789,1178
0x20000410,4430,-359
0x20000412,4072,-358
0x20000414,3712,-360
0x20000416,4891,1179
0x20000418,4533,-358
0x2000041a,4173,-360
0x2000041c,3814,-359
0x2000041e,3455,-359
0x20000420,4634,1179
0x20000422,4275,-359
0x20000424,3916,-359
0x20000426,3557,-359
0x20000428,6278,2721
0x2000042a,5919,-359
0x2000042c,5559,-360
0x2000042e,5201,-358
0x20000430,4842,-359
0x20000432,4482,-360
0x20000434,4124,-358
0x20000436,3765,-359
0x20000438,3405,-360
0x2000043a,4585,1180
0x2000043c,4226,-359
0x2000043e,3866,-360
0x20000440,3507,-359
0x20000442,4687,1180
0x20000444,4327,-360
0x20000446,3968,-359
0x20000448,3610,-358
0x2000044a,4788,1178
0x2000044c,4429,-359
0x2000044e,4070,-359
0x20000450,3711,-359
0x20000452,4890,1179
0x20000454,4531,-359
0x20000456,4172,-359
0x20000458,3813,-359
0x2000045a,3454,-359
0x2000045c,4632,1178
0x2000045e,4274,-358
0x20000460,3915,-359
0x20000462,3555,-360
0x20000464,4735,1180
0x20000466,4376,-359
0x20000468,4016,-360
0x2000046a,3658,-358
0x2000046c,4837,1179
0x2000046e,4477,-360
0x20000470,4118,-359
0x20000472,3760,-358
0x20000474,3400,-360
0x20000476,4579,1179
0x20000478,4221,-358
0x2000047a,3861,-360
0x2000047c,3502,-359
0x2000047e,4681,1179
0x20000480,4322,-359
0x20000482,3963,-359
0x20000484,3604,-359
0x20000486,6326,2722
0x20000488,5966,-360
0x2000048a,5607,-359
0x2000048c,5248,-359
0x2000048e,4889,-359
0x20000490,4530,-359
0x20000492,4171,-359
0x20000494,3812,-359
0x20000496,3453,-359
0x20000498,4632,1179
0x2000049a,4272,-360
