timestamp_id,timestamp_val,timestamp_diff
0x00000000,3451,3451
0x00000002,3410,-41
0x00000004,4906,1496
0x00000006,4866,-40
0x00000008,4825,-41
0x0000000a,4783,-42
0x0000000c,4743,-40
0x0000000e,4702,-41
0x00000010,4660,-42
0x00000012,4619,-41
0x00000014,4579,-40
0x00000016,4537,-42
0x00000018,4496,-41
0x0000001a,4455,-41
0x0000001c,4414,-41
0x0000001e,4373,-41
0x00000020,4332,-41
0x00000022,4291,-41
0x00000024,4250,-41
0x00000026,4209,-41
0x00000028,4168,-41
0x0000002a,4127,-41
0x0000002c,4085,-42
0x0000002e,4045,-40
0x00000030,4004,-41
0x00000032,3962,-42
0x00000034,3922,-40
0x00000036,3881,-41
0x00000038,3839,-42
0x0000003a,3799,-40
0x0000003c,3758,-41
0x0000003e,3716,-42
0x00000040,3675,-41
0x00000042,3635,-40
0x00000044,3593,-42
0x00000046,3552,-41
0x00000048,3512,-40
0x0000004a,3470,-42
0x0000004c,3429,-41
0x0000004e,3388,-41
0x00000050,4885,1497
0x00000052,4844,-41
0x00000054,4804,-40
0x00000056,4762,-42
0x00000058,4721,-41
0x0000005a,4679,-42
0x0000005c,4639,-40
0x0000005e,4598,-41
0x00000060,4556,-42
0x00000062,4512,-44
0x00000064,4471,-41
0x00000066,4429,-42
0x00000068,4389,-40
0x0000006a,4348,-41
0x0000006c,4306,-42
0x0000006e,4266,-40
0x00000070,4225,-41
0x00000072,4183,-42
0x00000074,4142,-41
0x00000076,4102,-40
0x00000078,4060,-42
0x0000007a,4019,-41
0x0000007c,3979,-40
0x0000007e,3937,-42
0x00000080,3896,-41
0x00000082,3856,-40
0x00000084,3814,-42
0x00000086,3773,-41
0x00000088,3733,-40
0x0000008a,3691,-42
0x0000008c,3650,-41
0x0000008e,3609,-41
0x00000090,3568,-41
0x00000092,3527,-41
0x00000094,3485,-42
0x00000096,3445,-40
0x00000098,3404,-41
0x0000009a,4901,1497
0x0000009c,4860,-41
0x0000009e,4819,-41
0x000000a0,4777,-42
0x000000a2,4736,-41
0x000000a4,4696,-40
0x000000a6,4654,-42
0x000000a8,4613,-41
0x000000aa,4573,-40
0x000000ac,4531,-42
0x000000ae,4490,-41
0x000000b0,4450,-40
0x000000b2,4408,-42
0x000000b4,4367,-41
0x000000b6,4327,-40
0x000000b8,4285,-42
0x000000ba,4244,-41
0x000000bc,4204,-40
0x000000be,4162,-42
0x000000c0,4121,-41
0x000000c2,4076,-45
0x000000c4,4035,-41
0x000000c6,3994,-41
0x000000c8,3953,-41
0x000000ca,3912,-41
0x000000cc,3871,-41
0x000000ce,3830,-41
0x000000d0,3789,-41
0x000000d2,3748,-41
0x000000d4,3707,-41
0x000000d6,3666,-41
0x000000d8,3625,-41
0x000000da,3583,-42
0x000000dc,3542,-41
0x000000de,3502,-40
0x000000e0,3460,-42
0x000000e2,3419,-41
0x000000e4,4917,1498
0x000000e6,4875,-42
0x000000e8,4834,-41
0x000000ea,4793,-41
0x000000ec,4752,-41
0x000000ee,4711,-41
0x000000f0,4670,-41
0x000000f2,4629,-41
0x000000f4,4588,-41
0x000000f6,4547,-41
0x000000f8,4506,-41
0x000000fa,4465,-41
0x000000fc,4424,-41
0x000000fe,4383,-41
0x00000100,4342,-41
0x00000102,4301,-41
0x00000104,4259,-42
0x00000106,4219,-40
0x00000108,4178,-41
0x0000010a,4136,-42
0x0000010c,4096,-40
0x0000010e,4055,-41
0x00000110,4013,-42
0x00000112,3973,-40
0x00000114,3932,-41
0x00000116,3890,-42
0x00000118,3850,-40
0x0000011a,3809,-41
0x0000011c,3767,-42
0x0000011e,3726,-41
0x00000120,3686,-40
0x00000122,3640,-46
0x00000124,3599,-41
0x00000126,3558,-41
0x00000128,3517,-41
0x0000012a,3476,-41
0x0000012c,3435,-41
0x0000012e,3394,-41
0x00000130,4891,1497
0x00000132,4850,-41
0x00000134,4809,-41
0x00000136,4768,-41
0x00000138,4726,-42
0x0000013a,4686,-40
0x0000013c,4645,-41
0x0000013e,4603,-42
0x00000140,4563,-40
0x00000142,4522,-41
0x00000144,4480,-42
0x00000146,4440,-40
0x00000148,4399,-41
0x0000014a,4357,-42
0x0000014c,4317,-40
0x0000014e,4276,-41
0x00000150,4234,-42
0x00000152,4193,-41
0x00000154,4153,-40
0x00000156,4111,-42
0x00000158,4070,-41
0x0000015a,4030,-40
0x0000015c,3988,-42
0x0000015e,3947,-41
0x00000160,3907,-40
0x00000162,3865,-42
0x00000164,3824,-41
0x00000166,3783,-41
0x00000168,3742,-41
0x0000016a,3701,-41
0x0000016c,3659,-42
0x0000016e,3619,-40
0x00000170,3578,-41
0x00000172,3536,-42
0x00000174,3496,-40
0x00000176,3455,-41
0x00000178,3413,-42
0x0000017a,4911,1498
0x0000017c,4870,-41
0x0000017e,4828,-42
0x00000180,4787,-41
0x00000182,4747,-40
0x00000184,4705,-42
0x00000186,4664,-41
0x00000188,4624,-40
0x0000018a,4578,-46
0x0000018c,4537,-41
0x0000018e,4497,-40
0x00000190,4455,-42
0x00000192,4414,-41
0x00000194,4374,-40
0x00000196,4332,-42
0x00000198,4291,-41
0x0000019a,4251,-40
0x0000019c,4209,-42
0x0000019e,4168,-41
0x000001a0,4127,-41
0x000001a2,4086,-41
0x000001a4,4045,-41
0x000001a6,4003,-42
0x000001a8,3963,-40
0x000001aa,3922,-41
0x000001ac,3880,-42
0x000001ae,3840,-40
0x000001b0,3799,-41
0x000001b2,3757,-42
0x000001b4,3716,-41
0x000001b6,3676,-40
0x000001b8,3634,-42
0x000001ba,3593,-41
0x000001bc,3553,-40
0x000001be,3511,-42
0x000001c0,3470,-41
0x000001c2,3430,-40
0x000001c4,4926,1496
0x000001c6,4885,-41
0x000001c8,4844,-41
0x000001ca,4803,-41
0x000001cc,4762,-41
0x000001ce,4721,-41
0x000001d0,4680,-41
0x000001d2,4639,-41
0x000001d4,4598,-41
0x000001d6,4557,-41
0x000001d8,4516,-41
0x000001da,4475,-41
0x000001dc,4434,-41
0x000001de,4393,-41
0x000001e0,4352,-41
0x000001e2,4311,-41
0x000001e4,4270,-41
0x000001e6,4228,-42
0x000001e8,4187,-41
0x000001ea,4147,-40
0x000001ec,4101,-46
0x000001ee,4060,-41
0x000001f0,4020,-40
0x000001f2,3978,-42
0x000001f4,3937,-41
0x000001f6,3897,-40
0x000001f8,3855,-42
0x000001fa,3814,-41
0x000001fc,3774,-40
0x000001fe,3732,-42
0x00000200,3691,-41
0x00000202,3650,-41
0x00000204,3609,-41
0x00000206,3568,-41
0x00000208,3527,-41
0x0000020a,3486,-41
0x0000020c,3445,-41
0x0000020e,3404,-41
0x00000210,4901,1497
0x00000212,4860,-41
0x00000214,4819,-41
0x00000216,4777,-42
0x00000218,4737,-40
0x0000021a,4696,-41
0x0000021c,4654,-42
0x0000021e,4614,-40
0x00000220,4573,-41
0x00000222,4531,-42
0x00000224,4491,-40
0x00000226,4450,-41
0x00000228,4408,-42
0x0000022a,4368,-40
0x0000022c,4326,-42
0x0000022e,4285,-41
0x00000230,4244,-41
0x00000232,4203,-41
0x00000234,4162,-41
0x00000236,4121,-41
0x00000238,4080,-41
0x0000023a,4039,-41
0x0000023c,3998,-41
0x0000023e,3957,-41
0x00000240,3916,-41
0x00000242,3875,-41
0x00000244,3834,-41
0x00000246,3793,-41
0x00000248,3752,-41
0x0000024a,3710,-42
0x0000024c,3666,-44
0x0000024e,3625,-41
0x00000250,3583,-42
0x00000252,3543,-40
0x00000254,3502,-41
0x00000256,3460,-42
0x00000258,3420,-40
0x0000025a,4917,1497
0x0000025c,4875,-42
0x0000025e,4834,-41
0x00000260,4794,-40
0x00000262,4752,-42
0x00000264,4711,-41
0x00000266,4670,-41
0x00000268,4629,-41
0x0000026a,4588,-41
0x0000026c,4547,-41
0x0000026e,4506,-41
0x00000270,4465,-41
0x00000272,4424,-41
0x00000274,4383,-41
0x00000276,4342,-41
0x00000278,4300,-42
0x0000027a,4260,-40
0x0000027c,4219,-41
0x0000027e,4177,-42
0x00000280,4137,-40
0x00000282,4096,-41
0x00000284,4054,-42
0x00000286,4014,-40
0x00000288,3973,-41
0x0000028a,3931,-42
0x0000028c,3891,-40
0x0000028e,3850,-41
0x00000290,3808,-42
0x00000292,3767,-41
0x00000294,3727,-40
0x00000296,3685,-42
0x00000298,3644,-41
0x0000029a,3604,-40
0x0000029c,3562,-42
0x0000029e,3521,-41
0x000002a0,3480,-41
0x000002a2,3439,-41
0x000002a4,3398,-41
0x000002a6,4894,1496
0x000002a8,4854,-40
0x000002aa,4813,-41
0x000002ac,4771,-42
0x000002ae,4731,-40
0x000002b0,4690,-41
0x000002b2,4648,-42
0x000002b4,4604,-44
0x000002b6,4563,-41
0x000002b8,4521,-42
0x000002ba,4481,-40
0x000002bc,4440,-41
0x000002be,4398,-42
0x000002c0,4357,-41
0x000002c2,4317,-40
0x000002c4,4275,-42
0x000002c6,4234,-41
0x000002c8,4194,-40
0x000002ca,4152,-42
0x000002cc,4111,-41
0x000002ce,4071,-40
0x000002d0,4029,-42
0x000002d2,3988,-41
0x000002d4,3948,-40
0x000002d6,3906,-42
0x000002d8,3865,-41
0x000002da,3823,-42
0x000002dc,3783,-40
0x000002de,3742,-41
0x000002e0,3700,-42
0x000002e2,3660,-40
0x000002e4,3619,-41
0x000002e6,3577,-42
0x000002e8,3537,-40
0x000002ea,3496,-41
0x000002ec,3454,-42
0x000002ee,3414,-40
0x000002f0,4911,1497
0x000002f2,4869,-42
0x000002f4,4828,-41
0x000002f6,4788,-40
0x000002f8,4746,-42
0x000002fa,4705,-41
0x000002fc,4665,-40
0x000002fe,4623,-42
0x00000300,4582,-41
0x00000302,4542,-40
0x00000304,4500,-42
0x00000306,4459,-41
0x00000308,4418,-41
0x0000030a,4377,-41
0x0000030c,4336,-41
0x0000030e,4295,-41
0x00000310,4254,-41
0x00000312,4213,-41
0x00000314,4168,-45
0x00000316,4127,-41
0x00000318,4086,-41
0x0000031a,4044,-42
0x0000031c,4004,-40
0x0000031e,3963,-41
0x00000320,3921,-42
0x00000322,3881,-40
0x00000324,3840,-41
0x00000326,3798,-42
0x00000328,3757,-41
0x0000032a,3717,-40
0x0000032c,3675,-42
0x0000032e,3634,-41
0x00000330,3594,-40
0x00000332,3552,-42
0x00000334,3511,-41
0x00000336,3471,-40
0x00000338,3429,-42
0x0000033a,4926,1497
0x0000033c,4885,-41
0x0000033e,4844,-41
0x00000340,4803,-41
0x00000342,4762,-41
0x00000344,4721,-41
0x00000346,4680,-41
0x00000348,4639,-41
