timestamp_id,timestamp_val,timestamp_diff
0x00000000,1169749570,1169749570
0x00000002,1169764999,15429
0x00000004,1169780428,15429
0x00000006,1169795857,15429
0x00000008,1169811286,15429
0x0000000a,1169826715,15429
0x0000000c,1169842144,15429
0x0000000e,1169857573,15429
0x00000010,1169873002,15429
0x00000012,1169888431,15429
0x00000014,1169903860,15429
0x00000016,1169919289,15429
0x00000018,1169934718,15429
0x0000001a,1169950147,15429
0x0000001c,1169965576,15429
0x0000001e,1169981005,15429
0x00000020,1169996434,15429
0x00000022,1170011863,15429
0x00000024,1170027292,15429
0x00000026,1170042721,15429
0x00000028,1170058150,15429
0x0000002a,1170073579,15429
0x0000002c,1170089008,15429
0x0000002e,1170104437,15429
0x00000030,1170119866,15429
0x00000032,1170135295,15429
0x00000034,1170150724,15429
0x00000036,1170166153,15429
0x00000038,1170181582,15429
0x0000003a,1170197011,15429
0x0000003c,1170212440,15429
0x0000003e,1170227869,15429
0x00000040,1170243298,15429
0x00000042,1170258727,15429
0x00000044,1170274156,15429
0x00000046,1170289585,15429
0x00000048,1170305014,15429
0x0000004a,1170320443,15429
0x0000004c,1170335872,15429
0x0000004e,1170351301,15429
0x00000050,1170366730,15429
0x00000052,1170382159,15429
0x00000054,1170397588,15429
0x00000056,1170413017,15429
0x00000058,1170428446,15429
0x0000005a,1170443875,15429
0x0000005c,1170459304,15429
0x0000005e,1170474733,15429
0x00000060,1170490162,15429
0x00000062,1170505591,15429
0x00000064,1170521020,15429
0x00000066,1170536449,15429
0x00000068,1170551878,15429
0x0000006a,1170567307,15429
0x0000006c,1170582736,15429
0x0000006e,1170598165,15429
0x00000070,1170613594,15429
0x00000072,1170629023,15429
0x00000074,1170644452,15429
0x00000076,1170659881,15429
0x00000078,1170675310,15429
0x0000007a,1170690739,15429
0x0000007c,1170706168,15429
0x0000007e,1170721597,15429
0x00000080,1170737026,15429
0x00000082,1170752455,15429
0x00000084,1170767884,15429
0x00000086,1170783313,15429
0x00000088,1170798742,15429
0x0000008a,1170814171,15429
0x0000008c,1170829600,15429
0x0000008e,1170845029,15429
0x00000090,1170860458,15429
0x00000092,1170875887,15429
0x00000094,1170891316,15429
0x00000096,1170906745,15429
0x00000098,1170922174,15429
0x0000009a,1170937603,15429
0x0000009c,1170953032,15429
0x0000009e,1170968461,15429
0x000000a0,1170983890,15429
0x000000a2,1170999319,15429
0x000000a4,1171014748,15429
0x000000a6,1171030177,15429
0x000000a8,1171045606,15429
0x000000aa,1171061035,15429
0x000000ac,1171076464,15429
0x000000ae,1171091893,15429
0x000000b0,1171107322,15429
0x000000b2,1171122751,15429
0x000000b4,1171138180,15429
0x000000b6,1171153609,15429
0x000000b8,1171169038,15429
0x000000ba,1171184467,15429
0x000000bc,1171199896,15429
0x000000be,1171215325,15429
0x000000c0,1171230754,15429
0x000000c2,1171246183,15429
0x000000c4,1171261612,15429
0x000000c6,1171277041,15429
0x000000c8,1171292470,15429
0x000000ca,1171307899,15429
0x000000cc,1171323328,15429
0x000000ce,1171338757,15429
0x000000d0,1171354186,15429
0x000000d2,1171369615,15429
0x000000d4,1171385044,15429
0x000000d6,1171400473,15429
0x000000d8,1171415902,15429
0x000000da,1171431331,15429
0x000000dc,1171446760,15429
0x000000de,1171462189,15429
0x000000e0,1171477618,15429
0x000000e2,1171493047,15429
0x000000e4,1171508476,15429
0x000000e6,1171523905,15429
0x000000e8,1171539334,15429
0x000000ea,1171554763,15429
0x000000ec,1171570192,15429
0x000000ee,1171585621,15429
0x000000f0,1171601050,15429
0x000000f2,1171616479,15429
0x000000f4,1171631908,15429
0x000000f6,1171647337,15429
0x000000f8,1171662766,15429
0x000000fa,1171678195,15429
0x000000fc,1171693624,15429
0x000000fe,1171709053,15429
0x00000100,1171724482,15429
0x00000102,1171739911,15429
0x00000104,1171755340,15429
0x00000106,1171770769,15429
0x00000108,1171786198,15429
0x0000010a,1171801627,15429
0x0000010c,1171817056,15429
0x0000010e,1171832485,15429
0x00000110,1171847914,15429
0x00000112,1171863343,15429
0x00000114,1171878772,15429
0x00000116,1171894201,15429
0x00000118,1171909630,15429
0x0000011a,1171925059,15429
0x0000011c,1171940488,15429
