timestamp_id,timestamp_val,timestamp_diff
0x20000000,1169749570,1169749570
0x20000002,1169765317,15747
0x20000004,1169781064,15747
0x20000006,1169796811,15747
0x20000008,1169812558,15747
0x2000000a,1169828305,15747
0x2000000c,1169844052,15747
0x2000000e,1169859799,15747
0x20000010,1169875546,15747
0x20000012,1169891293,15747
0x20000014,1169907040,15747
0x20000016,1169922787,15747
0x20000018,1169938534,15747
0x2000001a,1169954281,15747
0x2000001c,1169970028,15747
0x2000001e,1169985775,15747
0x20000020,1170001522,15747
0x20000022,1170017269,15747
0x20000024,1170033016,15747
0x20000026,1170048763,15747
0x20000028,1170064510,15747
0x2000002a,1170080257,15747
0x2000002c,1170096004,15747
0x2000002e,1170111751,15747
0x20000030,1170127498,15747
0x20000032,1170143245,15747
0x20000034,1170158992,15747
0x20000036,1170174739,15747
0x20000038,1170190486,15747
0x2000003a,1170206233,15747
0x2000003c,1170221980,15747
0x2000003e,1170237727,15747
0x20000040,1170253474,15747
0x20000042,1170269221,15747
0x20000044,1170284968,15747
0x20000046,1170300715,15747
0x20000048,1170316462,15747
0x2000004a,1170332209,15747
0x2000004c,1170347956,15747
0x2000004e,1170363703,15747
0x20000050,1170379450,15747
0x20000052,1170395197,15747
0x20000054,1170410944,15747
0x20000056,1170426691,15747
0x20000058,1170442438,15747
0x2000005a,1170458185,15747
0x2000005c,1170473932,15747
0x2000005e,1170489679,15747
0x20000060,1170505426,15747
0x20000062,1170521173,15747
0x20000064,1170536920,15747
0x20000066,1170552667,15747
0x20000068,1170568414,15747
0x2000006a,1170584161,15747
0x2000006c,1170599908,15747
0x2000006e,1170615655,15747
0x20000070,1170631402,15747
0x20000072,1170647149,15747
0x20000074,1170662896,15747
0x20000076,1170678643,15747
0x20000078,1170694390,15747
0x2000007a,1170710137,15747
0x2000007c,1170725884,15747
0x2000007e,1170741631,15747
0x20000080,1170757378,15747
0x20000082,1170773125,15747
0x20000084,1170788872,15747
0x20000086,1170804619,15747
0x20000088,1170820366,15747
0x2000008a,1170836113,15747
0x2000008c,1170851860,15747
0x2000008e,1170867607,15747
0x20000090,1170883354,15747
0x20000092,1170899101,15747
0x20000094,1170914848,15747
0x20000096,1170930595,15747
0x20000098,1170946342,15747
0x2000009a,1170962089,15747
0x2000009c,1170977836,15747
0x2000009e,1170993583,15747
0x200000a0,1171009330,15747
0x200000a2,1171025077,15747
0x200000a4,1171040824,15747
0x200000a6,1171056571,15747
0x200000a8,1171072318,15747
0x200000aa,1171088065,15747
0x200000ac,1171103812,15747
0x200000ae,1171119559,15747
0x200000b0,1171135306,15747
0x200000b2,1171151053,15747
0x200000b4,1171166800,15747
0x200000b6,1171182547,15747
0x200000b8,1171198294,15747
0x200000ba,1171214041,15747
0x200000bc,1171229788,15747
0x200000be,1171245535,15747
0x200000c0,1171261282,15747
0x200000c2,1171277029,15747
0x200000c4,1171292776,15747
0x200000c6,1171308523,15747
0x200000c8,1171324270,15747
0x200000ca,1171340017,15747
0x200000cc,1171355764,15747
0x200000ce,1171371511,15747
0x200000d0,1171387258,15747
0x200000d2,1171403005,15747
0x200000d4,1171418752,15747
0x200000d6,1171434499,15747
0x200000d8,1171450246,15747
0x200000da,1171465993,15747
0x200000dc,1171481740,15747
0x200000de,1171497487,15747
0x200000e0,1171513234,15747
0x200000e2,1171528981,15747
0x200000e4,1171544728,15747
0x200000e6,1171560475,15747
0x200000e8,1171576222,15747
0x200000ea,1171591969,15747
0x200000ec,1171607716,15747
0x200000ee,1171623463,15747
0x200000f0,1171639210,15747
0x200000f2,1171654957,15747
0x200000f4,1171670704,15747
0x200000f6,1171686451,15747
0x200000f8,1171702198,15747
0x200000fa,1171717945,15747
0x200000fc,1171733692,15747
0x200000fe,1171749439,15747
0x20000100,1171765186,15747
0x20000102,1171780933,15747
0x20000104,1171796680,15747
0x20000106,1171812427,15747
0x20000108,1171828174,15747
0x2000010a,1171843921,15747
0x2000010c,1171859668,15747
0x2000010e,1171875415,15747
0x20000110,1171891162,15747
0x20000112,1171906909,15747
0x20000114,1171922656,15747
0x20000116,1171938403,15747
0x20000118,1171954150,15747
0x2000011a,1171969897,15747
0x2000011c,1171985644,15747
0x2000011e,1172001391,15747
0x20000120,1172017138,15747
0x20000122,1172032885,15747
0x20000124,1172048632,15747
0x20000126,1172064379,15747
0x20000128,1172080126,15747
0x2000012a,1172095873,15747
0x2000012c,1172111620,15747
0x2000012e,1172127367,15747
0x20000130,1172143114,15747
0x20000132,1172158861,15747
0x20000134,1172174608,15747
0x20000136,1172190355,15747
0x20000138,1172206102,15747
0x2000013a,1172221849,15747
0x2000013c,1172237596,15747
0x2000013e,1172253343,15747
0x20000140,1172269090,15747
0x20000142,1172284837,15747
0x20000144,1172300584,15747
0x20000146,1172316331,15747
0x20000148,1172332078,15747
0x2000014a,1172347825,15747
0x2000014c,1172363572,15747
0x2000014e,1172379319,15747
0x20000150,1172395066,15747
0x20000152,1172410813,15747
0x20000154,1172426560,15747
0x20000156,1172442307,15747
0x20000158,1172458054,15747
0x2000015a,1172473801,15747
