timestamp_id,timestamp_val,timestamp_diff
0x40000000,1169749773,1169749773
0x40000002,1169751483,1710
0x00000000,1169753021,1538
0x20000000,1169754563,1542
0x40000004,1169756105,1542
0x40000006,1169757643,1538
0x40000008,1169759180,1537
0x4000000a,1169760718,1538
0x4000000c,1169762256,1538
0x4000000e,1169763794,1538
0x40000010,1169765332,1538
0x40000012,1169766870,1538
0x00000002,1169768409,1539
0x20000002,1169769951,1542
0x40000014,1169771493,1542
0x40000016,1169773031,1538
0x40000018,1169774569,1538
0x4000001a,1169776107,1538
0x4000001c,1169777645,1538
0x4000001e,1169779183,1538
0x40000020,1169780721,1538
0x40000022,1169782258,1537
0x40000024,1169783796,1538
0x00000004,1169785334,1538
0x20000004,1169786876,1542
0x40000026,1169788418,1542
0x40000028,1169789956,1538
0x4000002a,1169791495,1539
0x4000002c,1169793033,1538
0x4000002e,1169794571,1538
0x40000030,1169796109,1538
0x40000032,1169797647,1538
0x40000034,1169799185,1538
0x00000006,1169800723,1538
0x20000006,1169802265,1542
0x40000036,1169803806,1541
0x40000038,1169805344,1538
0x4000003a,1169806882,1538
0x4000003c,1169808420,1538
0x4000003e,1169809958,1538
0x40000040,1169811496,1538
0x40000042,1169813034,1538
0x40000044,1169814573,1539
0x00000008,1169816111,1538
0x20000008,1169817653,1542
0x40000046,1169819195,1542
0x40000048,1169820733,1538
0x4000004a,1169822271,1538
0x4000004c,1169823809,1538
0x4000004e,1169825346,1537
0x40000050,1169826884,1538
0x40000052,1169828422,1538
0x40000054,1169829960,1538
0x0000000a,1169831498,1538
0x2000000a,1169833040,1542
0x40000056,1169834582,1542
0x40000058,1169836120,1538
0x4000005a,1169837658,1538
0x4000005c,1169839197,1539
0x4000005e,1169840735,1538
0x40000060,1169842273,1538
0x40000062,1169843811,1538
0x40000064,1169845349,1538
0x0000000c,1169846887,1538
0x2000000c,1169848428,1541
0x40000066,1169849970,1542
0x40000068,1169851508,1538
0x4000006a,1169853046,1538
0x4000006c,1169854584,1538
0x4000006e,1169856122,1538
0x40000070,1169857660,1538
0x40000072,1169859198,1538
0x40000074,1169860736,1538
0x0000000e,1169862275,1539
0x2000000e,1169863817,1542
0x40000076,1169865359,1542
0x40000078,1169866897,1538
0x4000007a,1169868435,1538
0x4000007c,1169869972,1537
0x4000007e,1169871510,1538
0x40000080,1169873048,1538
0x40000082,1169874586,1538
0x40000084,1169876124,1538
0x00000010,1169877662,1538
0x20000010,1169879204,1542
0x40000086,1169880746,1542
0x40000088,1169882284,1538
0x4000008a,1169883822,1538
0x4000008c,1169885360,1538
0x4000008e,1169886899,1539
0x40000090,1169888437,1538
0x40000092,1169889975,1538
0x40000094,1169891513,1538
0x00000012,1169893050,1537
0x40000096,1169894592,1542
0x20000012,1169896130,1538
0x40000098,1169897672,1542
0x4000009a,1169899210,1538
0x4000009c,1169900748,1538
0x4000009e,1169902286,1538
0x400000a0,1169903824,1538
0x400000a2,1169905362,1538
0x400000a4,1169906900,1538
0x00000014,1169908439,1539
0x400000a6,1169909981,1542
0x20000014,1169911519,1538
0x400000a8,1169913061,1542
0x400000aa,1169914598,1537
0x400000ae,1169916136,1538
0x400000b0,1169917674,1538
0x400000b2,1169919212,1538
0x400000b4,1169920750,1538
0x400000b6,1169922288,1538
0x00000016,1169923826,1538
0x400000b8,1169925368,1542
0x20000016,1169926906,1538
0x400000ba,1169928448,1542
0x400000bc,1169929986,1538
0x400000c0,1169931524,1538
0x400000c2,1169933063,1539
0x400000c4,1169934601,1538
0x400000c6,1169936139,1538
0x400000c8,1169937676,1537
0x00000018,1169939214,1538
0x400000ca,1169940756,1542
0x20000018,1169942294,1538
0x400000cc,1169943836,1542
0x400000ce,1169945374,1538
0x400000d2,1169946912,1538
0x400000d4,1169948450,1538
0x400000d6,1169949988,1538
0x400000d8,1169951526,1538
0x400000da,1169953064,1538
0x0000001a,1169954602,1538
0x400000dc,1169956145,1543
0x2000001a,1169957682,1537
0x400000de,1169959224,1542
0x400000e0,1169960762,1538
0x400000e2,1169962300,1538
0x400000e4,1169963838,1538
0x400000e6,1169965376,1538
0x400000e8,1169966914,1538
0x400000ea,1169968452,1538
0x0000001c,1169969990,1538
0x400000ec,1169971532,1542
0x400000ee,1169973070,1538
0x2000001c,1169974608,1538
0x400000f2,1169976150,1542
0x400000f4,1169977688,1538
0x400000f6,1169979226,1538
0x400000f8,1169980765,1539
0x400000fa,1169982302,1537
0x400000fc,1169983840,1538
0x0000001e,1169985378,1538
0x400000fe,1169986920,1542
0x40000100,1169988458,1538
0x2000001e,1169989996,1538
0x40000104,1169991538,1542
0x40000106,1169993076,1538
0x40000108,1169994614,1538
0x4000010a,1169996152,1538
0x4000010c,1169997690,1538
0x4000010e,1169999228,1538
0x00000020,1170000766,1538
0x40000110,1170002307,1541
0x40000112,1170003846,1539
0x20000020,1170005384,1538
0x40000116,1170006926,1542
0x40000118,1170008464,1538
0x4000011a,1170010002,1538
0x4000011c,1170011540,1538
0x4000011e,1170013078,1538
0x40000120,1170014616,1538
0x00000022,1170016154,1538
0x40000122,1170017696,1542
0x40000124,1170019234,1538
0x20000022,1170020772,1538
0x40000126,1170022314,1542
0x40000128,1170023852,1538
0x4000012c,1170025390,1538
0x4000012e,1170026928,1538
0x40000130,1170028466,1538
0x40000132,1170030004,1538
0x00000024,1170031542,1538
0x40000134,1170033084,1542
0x40000136,1170034622,1538
0x40000138,1170036160,1538
0x20000024,1170037698,1538
0x4000013a,1170039240,1542
0x4000013e,1170040778,1538
0x40000140,1170042316,1538
0x40000142,1170043854,1538
0x40000144,1170045392,1538
0x00000026,1170046930,1538
0x40000146,1170048472,1542
0x40000148,1170050010,1538
0x4000014a,1170051548,1538
0x20000026,1170053086,1538
0x4000014c,1170054628,1542
0x4000014e,1170056166,1538
0x40000152,1170057704,1538
0x40000154,1170059242,1538
0x40000156,1170060780,1538
0x00000028,1170062318,1538
0x40000158,1170063860,1542
0x4000015a,1170065398,1538
0x4000015c,1170066936,1538
0x20000028,1170068474,1538
0x4000015e,1170070015,1541
0x40000160,1170071553,1538
0x40000164,1170073092,1539
0x40000166,1170074630,1538
0x40000168,1170076168,1538
0x0000002a,1170077706,1538
0x4000016a,1170079248,1542
0x4000016c,1170080786,1538
0x4000016e,1170082324,1538
0x2000002a,1170083862,1538
0x40000170,1170085404,1542
0x40000172,1170086942,1538
0x40000176,1170088480,1538
0x40000178,1170090018,1538
0x4000017a,1170091556,1538
