timestamp_id,timestamp_val,timestamp_diff
0x40000000,203,203
0x40000002,192,-11
0x40000004,3093,2901
0x40000006,2910,-183
0x40000008,2726,-184
0x4000000a,2543,-183
0x4000000c,2360,-183
0x4000000e,2177,-183
0x40000010,1994,-183
0x40000012,1811,-183
0x40000014,4713,2902
0x40000016,4530,-183
0x40000018,4347,-183
0x4000001a,4164,-183
0x4000001c,3981,-183
0x4000001e,3798,-183
0x40000020,3615,-183
0x40000022,3431,-184
0x40000024,3248,-183
0x40000026,6149,2901
0x40000028,5966,-183
0x4000002a,5784,-182
0x4000002c,5601,-183
0x4000002e,5418,-183
0x40000030,5235,-183
0x40000032,5052,-183
0x40000034,4869,-183
0x40000036,7769,2900
0x40000038,7586,-183
0x4000003a,7403,-183
0x4000003c,7220,-183
0x4000003e,7037,-183
0x40000040,6854,-183
0x40000042,6671,-183
0x40000044,6489,-182
0x40000046,9390,2901
0x40000048,9207,-183
0x4000004a,9024,-183
0x4000004c,8841,-183
0x4000004e,8657,-184
0x40000050,8474,-183
0x40000052,8291,-183
0x40000054,8108,-183
0x40000056,11009,2901
0x40000058,10826,-183
0x4000005a,10643,-183
0x4000005c,10461,-182
0x4000005e,10278,-183
0x40000060,10095,-183
0x40000062,9912,-183
0x40000064,9729,-183
0x40000066,12629,2900
0x40000068,12446,-183
0x4000006a,12263,-183
0x4000006c,12080,-183
0x4000006e,11897,-183
0x40000070,11714,-183
0x40000072,11531,-183
0x40000074,11348,-183
0x40000076,14250,2902
0x40000078,14067,-183
0x4000007a,13884,-183
0x4000007c,13700,-184
0x4000007e,13517,-183
0x40000080,13334,-183
0x40000082,13151,-183
0x40000084,12968,-183
0x40000086,15869,2901
0x40000088,15686,-183
0x4000008a,15503,-183
0x4000008c,15320,-183
0x4000008e,15138,-182
0x40000090,14955,-183
0x40000092,14772,-183
0x40000094,14589,-183
0x40000096,15947,1358
0x40000098,17306,1359
0x4000009a,17123,-183
0x4000009c,16940,-183
0x4000009e,16757,-183
0x400000a0,16574,-183
0x400000a2,16391,-183
0x400000a4,16208,-183
0x400000a6,17568,1360
0x400000a8,18927,1359
0x400000aa,18743,-184
0x400000ae,16839,-1904
0x400000b0,16656,-183
0x400000b2,16473,-183
0x400000b4,16290,-183
0x400000b6,16107,-183
0x400000b8,17466,1359
0x400000ba,18825,1359
0x400000bc,18642,-183
0x400000c0,16738,-1904
0x400000c2,16556,-182
0x400000c4,16373,-183
0x400000c6,16190,-183
0x400000c8,16006,-184
0x400000ca,17365,1359
0x400000cc,18724,1359
0x400000ce,18541,-183
0x400000d2,16637,-1904
0x400000d4,16454,-183
0x400000d6,16271,-183
0x400000d8,16088,-183
0x400000da,15905,-183
0x400000dc,17265,1360
0x400000de,18623,1358
0x400000e0,18440,-183
0x400000e2,18257,-183
0x400000e4,18074,-183
0x400000e6,17891,-183
0x400000e8,17708,-183
0x400000ea,17525,-183
0x400000ec,18884,1359
0x400000ee,18701,-183
0x400000f2,18339,-362
0x400000f4,18156,-183
0x400000f6,17973,-183
0x400000f8,17791,-182
0x400000fa,17607,-184
0x400000fc,17424,-183
0x400000fe,18783,1359
0x40000100,18600,-183
0x40000104,18238,-362
0x40000106,18055,-183
0x40000108,17872,-183
0x4000010a,17689,-183
0x4000010c,17506,-183
0x4000010e,17323,-183
0x40000110,18681,1358
0x40000112,18499,-182
0x40000116,18137,-362
0x40000118,17954,-183
0x4000011a,17771,-183
0x4000011c,17588,-183
0x4000011e,17405,-183
0x40000120,17222,-183
0x40000122,18581,1359
0x40000124,18398,-183
0x40000126,19757,1359
0x40000128,19574,-183
0x4000012c,17670,-1904
0x4000012e,17487,-183
0x40000130,17304,-183
0x40000132,17121,-183
0x40000134,18480,1359
0x40000136,18297,-183
0x40000138,18114,-183
0x4000013a,19473,1359
0x4000013e,17569,-1904
0x40000140,17386,-183
0x40000142,17203,-183
0x40000144,17020,-183
0x40000146,18379,1359
0x40000148,18196,-183
0x4000014a,18013,-183
0x4000014c,19372,1359
0x4000014e,19189,-183
0x40000152,17285,-1904
0x40000154,17102,-183
0x40000156,16919,-183
0x40000158,18278,1359
0x4000015a,18095,-183
0x4000015c,17912,-183
0x4000015e,19270,1358
0x40000160,19087,-183
0x40000164,17184,-1903
0x40000166,17001,-183
0x40000168,16818,-183
0x4000016a,18177,1359
0x4000016c,17994,-183
0x4000016e,17811,-183
0x40000170,19170,1359
0x40000172,18987,-183
0x40000176,17083,-1904
0x40000178,16900,-183
0x4000017a,16717,-183
0x4000017c,18075,1358
0x4000017e,17892,-183
0x40000180,17710,-182
0x40000182,17527,-183
0x40000184,18886,1359
0x40000188,16982,-1904
0x4000018a,16799,-183
