timestamp_id,timestamp_val,timestamp_diff
0x40000000,1169749570,1169749570
0x40000002,1169751291,1721
0x40000004,1169753012,1721
0x40000006,1169754733,1721
0x40000008,1169756454,1721
0x4000000a,1169758175,1721
0x4000000c,1169759896,1721
0x4000000e,1169761617,1721
0x40000010,1169763338,1721
0x40000012,1169765059,1721
0x40000014,1169766780,1721
0x40000016,1169768501,1721
0x40000018,1169770222,1721
0x4000001a,1169771943,1721
0x4000001c,1169773664,1721
0x4000001e,1169775385,1721
0x40000020,1169777106,1721
0x40000022,1169778827,1721
0x40000024,1169780548,1721
0x40000026,1169782269,1721
0x40000028,1169783990,1721
0x4000002a,1169785711,1721
0x4000002c,1169787432,1721
0x4000002e,1169789153,1721
0x40000030,1169790874,1721
0x40000032,1169792595,1721
0x40000034,1169794316,1721
0x40000036,1169796037,1721
0x40000038,1169797758,1721
0x4000003a,1169799479,1721
0x4000003c,1169801200,1721
0x4000003e,1169802921,1721
0x40000040,1169804642,1721
0x40000042,1169806363,1721
0x40000044,1169808084,1721
0x40000046,1169809805,1721
0x40000048,1169811526,1721
0x4000004a,1169813247,1721
0x4000004c,1169814968,1721
0x4000004e,1169816689,1721
0x40000050,1169818410,1721
0x40000052,1169820131,1721
0x40000054,1169821852,1721
0x40000056,1169823573,1721
0x40000058,1169825294,1721
0x4000005a,1169827015,1721
0x4000005c,1169828736,1721
0x4000005e,1169830457,1721
0x40000060,1169832178,1721
0x40000062,1169833899,1721
0x40000064,1169835620,1721
0x40000066,1169837341,1721
0x40000068,1169839062,1721
0x4000006a,1169840783,1721
0x4000006c,1169842504,1721
0x4000006e,1169844225,1721
0x40000070,1169845946,1721
0x40000072,1169847667,1721
0x40000074,1169849388,1721
0x40000076,1169851109,1721
0x40000078,1169852830,1721
0x4000007a,1169854551,1721
0x4000007c,1169856272,1721
0x4000007e,1169857993,1721
0x40000080,1169859714,1721
0x40000082,1169861435,1721
0x40000084,1169863156,1721
0x40000086,1169864877,1721
0x40000088,1169866598,1721
0x4000008a,1169868319,1721
0x4000008c,1169870040,1721
0x4000008e,1169871761,1721
0x40000090,1169873482,1721
0x40000092,1169875203,1721
0x40000094,1169876924,1721
0x40000096,1169878645,1721
0x40000098,1169880366,1721
0x4000009a,1169882087,1721
0x4000009c,1169883808,1721
0x4000009e,1169885529,1721
0x400000a0,1169887250,1721
0x400000a2,1169888971,1721
0x400000a4,1169890692,1721
0x400000a6,1169892413,1721
0x400000a8,1169894134,1721
0x400000aa,1169895855,1721
0x400000ac,1169897576,1721
0x400000ae,1169899297,1721
0x400000b0,1169901018,1721
0x400000b2,1169902739,1721
0x400000b4,1169904460,1721
0x400000b6,1169906181,1721
0x400000b8,1169907902,1721
0x400000ba,1169909623,1721
0x400000bc,1169911344,1721
0x400000be,1169913065,1721
0x400000c0,1169914786,1721
0x400000c2,1169916507,1721
0x400000c4,1169918228,1721
0x400000c6,1169919949,1721
0x400000c8,1169921670,1721
0x400000ca,1169923391,1721
0x400000cc,1169925112,1721
0x400000ce,1169926833,1721
0x400000d0,1169928554,1721
0x400000d2,1169930275,1721
0x400000d4,1169931996,1721
0x400000d6,1169933717,1721
0x400000d8,1169935438,1721
0x400000da,1169937159,1721
0x400000dc,1169938880,1721
0x400000de,1169940601,1721
0x400000e0,1169942322,1721
0x400000e2,1169944043,1721
0x400000e4,1169945764,1721
0x400000e6,1169947485,1721
0x400000e8,1169949206,1721
0x400000ea,1169950927,1721
0x400000ec,1169952648,1721
0x400000ee,1169954369,1721
0x400000f0,1169956090,1721
0x400000f2,1169957811,1721
0x400000f4,1169959532,1721
0x400000f6,1169961253,1721
0x400000f8,1169962974,1721
0x400000fa,1169964695,1721
0x400000fc,1169966416,1721
0x400000fe,1169968137,1721
0x40000100,1169969858,1721
0x40000102,1169971579,1721
0x40000104,1169973300,1721
0x40000106,1169975021,1721
0x40000108,1169976742,1721
0x4000010a,1169978463,1721
0x4000010c,1169980184,1721
0x4000010e,1169981905,1721
0x40000110,1169983626,1721
0x40000112,1169985347,1721
0x40000114,1169987068,1721
0x40000116,1169988789,1721
0x40000118,1169990510,1721
0x4000011a,1169992231,1721
0x4000011c,1169993952,1721
0x4000011e,1169995673,1721
0x40000120,1169997394,1721
0x40000122,1169999115,1721
0x40000124,1170000836,1721
0x40000126,1170002557,1721
0x40000128,1170004278,1721
0x4000012a,1170005999,1721
0x4000012c,1170007720,1721
0x4000012e,1170009441,1721
0x40000130,1170011162,1721
0x40000132,1170012883,1721
0x40000134,1170014604,1721
0x40000136,1170016325,1721
0x40000138,1170018046,1721
0x4000013a,1170019767,1721
0x4000013c,1170021488,1721
0x4000013e,1170023209,1721
0x40000140,1170024930,1721
0x40000142,1170026651,1721
0x40000144,1170028372,1721
0x40000146,1170030093,1721
0x40000148,1170031814,1721
0x4000014a,1170033535,1721
0x4000014c,1170035256,1721
0x4000014e,1170036977,1721
0x40000150,1170038698,1721
0x40000152,1170040419,1721
0x40000154,1170042140,1721
0x40000156,1170043861,1721
0x40000158,1170045582,1721
0x4000015a,1170047303,1721
0x4000015c,1170049024,1721
0x4000015e,1170050745,1721
0x40000160,1170052466,1721
0x40000162,1170054187,1721
0x40000164,1170055908,1721
0x40000166,1170057629,1721
0x40000168,1170059350,1721
0x4000016a,1170061071,1721
0x4000016c,1170062792,1721
0x4000016e,1170064513,1721
0x40000170,1170066234,1721
0x40000172,1170067955,1721
0x40000174,1170069676,1721
0x40000176,1170071397,1721
0x40000178,1170073118,1721
0x4000017a,1170074839,1721
0x4000017c,1170076560,1721
0x4000017e,1170078281,1721
0x40000180,1170080002,1721
0x40000182,1170081723,1721
0x40000184,1170083444,1721
0x40000186,1170085165,1721
0x40000188,1170086886,1721
0x4000018a,1170088607,1721
0x4000018c,1170090328,1721
0x4000018e,1170092049,1721
0x40000190,1170093770,1721
0x40000192,1170095491,1721
0x40000194,1170097212,1721
0x40000196,1170098933,1721
0x40000198,1170100654,1721
0x4000019a,1170102375,1721
0x4000019c,1170104096,1721
0x4000019e,1170105817,1721
0x400001a0,1170107538,1721
0x400001a2,1170109259,1721
0x400001a4,1170110980,1721
0x400001a6,1170112701,1721
0x400001a8,1170114422,1721
0x400001aa,1170116143,1721
0x400001ac,1170117864,1721
0x400001ae,1170119585,1721
0x400001b0,1170121306,1721
0x400001b2,1170123027,1721
0x400001b4,1170124748,1721
0x400001b6,1170126469,1721
0x400001b8,1170128190,1721
0x400001ba,1170129911,1721
0x400001bc,1170131632,1721
0x400001be,1170133353,1721
0x400001c0,1170135074,1721
0x400001c2,1170136795,1721
0x400001c4,1170138516,1721
0x400001c6,1170140237,1721
0x400001c8,1170141958,1721
0x400001ca,1170143679,1721
0x400001cc,1170145400,1721
0x400001ce,1170147121,1721
0x400001d0,1170148842,1721
0x400001d2,1170150563,1721
0x400001d4,1170152284,1721
0x400001d6,1170154005,1721
0x400001d8,1170155726,1721
0x400001da,1170157447,1721
0x400001dc,1170159168,1721
0x400001de,1170160889,1721
0x400001e0,1170162610,1721
0x400001e2,1170164331,1721
0x400001e4,1170166052,1721
0x400001e6,1170167773,1721
0x400001e8,1170169494,1721
0x400001ea,1170171215,1721
0x400001ec,1170172936,1721
0x400001ee,1170174657,1721
0x400001f0,1170176378,1721
0x400001f2,1170178099,1721
0x400001f4,1170179820,1721
0x400001f6,1170181541,1721
