timestamp_id,timestamp_val,timestamp_diff
0x40000000,1343700783,1343700783
0x400000c8,1343721983,21200
0x40000190,1343743183,21200
0x40000258,1343764383,21200
0x40000320,1343785583,21200
0x400003e8,1343806783,21200
0x400004b0,1343827983,21200
0x40000578,1343849183,21200
0x40000640,1343870383,21200
0x40000708,1343891583,21200
0x400007d0,1343912783,21200
0x40000898,1343933983,21200
0x40000960,1343955183,21200
0x40000a28,1343976383,21200
0x40000af0,1343997583,21200
0x40000bb8,1344018783,21200
0x40000c80,1344039983,21200
0x40000d48,1344061183,21200
0x40000e10,1344082383,21200
0x40000ed8,1344103583,21200
0x40000fa0,1344124782,21199
0x40001068,1344145982,21200
0x40001130,1344167182,21200
0x400011f8,1344188382,21200
0x400012c0,1344209582,21200
0x40001388,1344230782,21200
0x40001450,1344251982,21200
0x40001518,1344273182,21200
0x400015e0,1344294382,21200
0x400016a8,1344315582,21200
0x40001770,1344336782,21200
0x40001838,1344357982,21200
0x40001900,1344379182,21200
0x400019c8,1344400382,21200
0x40001a90,1344421582,21200
0x40001b58,1344442782,21200
0x40001c20,1344463982,21200
0x40001ce8,1344485182,21200
0x40001db0,1344506382,21200
0x40001e78,1344527582,21200
0x40001f40,1344548782,21200
0x40002008,1344569982,21200
0x400020d0,1344591182,21200
0x40002198,1344612382,21200
0x40002260,1344633582,21200
0x40002328,1344654782,21200
0x400023f0,1344675982,21200
0x400024b8,1344697182,21200
0x40002580,1344718382,21200
0x40002648,1344739582,21200
0x40002710,1344760782,21200
0x400027d8,1344781983,21201
0x400028a0,1344803183,21200
0x40002968,1344824383,21200
0x40002a30,1344845583,21200
0x40002af8,1344866783,21200
0x40002bc0,1344887983,21200
0x40002c88,1344909183,21200
0x40002d50,1344930383,21200
0x40002e18,1344951583,21200
0x40002ee0,1344972783,21200
0x40002fa8,1344993983,21200
0x40003070,1345015183,21200
0x40003138,1345036383,21200
0x40003200,1345057583,21200
0x400032c8,1345078783,21200
0x40003390,1345099983,21200
0x40003458,1345121183,21200
0x40003520,1345142383,21200
0x400035e8,1345163583,21200
0x400036b0,1345184783,21200
0x40003778,1345205983,21200
0x40003840,1345227183,21200
0x40003908,1345248383,21200
0x400039d0,1345269583,21200
0x40003a98,1345290783,21200
0x40003b60,1345311983,21200
0x40003c28,1345333183,21200
0x40003cf0,1345354383,21200
0x40003db8,1345375583,21200
0x40003e80,1345396783,21200
0x40003f48,1345417983,21200
0x40004010,1345439183,21200
0x400040d8,1345460382,21199
0x400041a0,1345481582,21200
0x40004268,1345502782,21200
0x40004330,1345523982,21200
0x400043f8,1345545182,21200
0x400044c0,1345566382,21200
0x40004588,1345587582,21200
0x40004650,1345608782,21200
0x40004718,1345629982,21200
0x400047e0,1345651182,21200
0x400048a8,1345672382,21200
0x40004970,1345693582,21200
0x40004a38,1345714782,21200
0x40004b00,1345735982,21200
0x40004bc8,1345757182,21200
0x40004c90,1345778382,21200
0x40004d58,1345799582,21200
0x40004e20,1345820782,21200
0x40004ee8,1345841982,21200
0x40004fb0,1345863182,21200
0x40005078,1345884382,21200
0x40005140,1345905582,21200
0x40005208,1345926782,21200
0x400052d0,1345947982,21200
0x40005398,1345969182,21200
0x40005460,1345990382,21200
0x40005528,1346011582,21200
0x400055f0,1346032782,21200
