timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000001,1764,0
0x40000002,1763,-1
0x40000003,1763,0
0x40000004,11729,9966
0x40000005,25584,13855
0x40000006,39440,13856
0x40000007,53297,13857
0x40000008,67152,13855
0x40000009,81008,13856
0x4000000a,94865,13857
0x4000000b,108720,13855
0x4000000c,122576,13856
0x4000000d,136433,13857
0x4000000e,150288,13855
0x4000000f,164144,13856
0x40000010,177999,13855
0x40000011,191856,13857
0x40000012,205712,13856
0x40000013,219567,13855
0x40000014,233424,13857
0x40000015,247280,13856
0x40000016,261135,13855
0x40000017,274992,13857
0x40000020,276336,1344
0x4000002a,276115,-221
0x40000034,275896,-219
0x4000003e,275676,-220
0x40000048,275455,-221
0x40000052,275236,-219
0x4000005c,275016,-220
