timestamp_id,timestamp_val,timestamp_diff
0x40000000,2357753491,2357753491
0x40000001,2357755055,1564
0x40000002,2357756618,1563
0x40000003,2357758182,1564
0x40000004,2357769712,11530
0x40000005,2357785131,15419
0x40000006,2357800551,15420
0x40000007,2357815972,15421
0x40000008,2357831391,15419
0x40000009,2357846811,15420
0x4000000a,2357862232,15421
0x4000000b,2357877651,15419
0x4000000c,2357893071,15420
0x4000000d,2357908492,15421
0x4000000e,2357923911,15419
0x4000000f,2357939331,15420
0x40000010,2357954750,15419
0x40000011,2357970171,15421
0x40000012,2357985591,15420
0x40000013,2358001010,15419
0x40000014,2358016431,15421
0x40000015,2358031851,15420
0x40000016,2358047270,15419
0x40000017,2358062691,15421
0x40000020,2358078111,15420
0x4000002a,2358093530,15419
0x40000034,2358108951,15421
0x4000003e,2358124371,15420
0x40000048,2358139790,15419
0x40000052,2358155211,15421
0x4000005c,2358170631,15420
0x40000065,2358186050,15419
0x4000006f,2358201470,15420
0x40000079,2358216891,15421
0x40000083,2358232310,15419
0x4000008d,2358247730,15420
0x40000097,2358263151,15421
0x400000a1,2358278570,15419
0x400000ab,2358293990,15420
0x400000b4,2358309410,15420
0x400000be,2358324830,15420
0x400000c8,2358340250,15420
0x400000d2,2358355670,15420
0x400000dc,2358371090,15420
0x400000e6,2358386510,15420
0x400000f0,2358401929,15419
0x400000f9,2358417350,15421
0x40000103,2358432770,15420
0x4000010d,2358448189,15419
0x40000117,2358463610,15421
0x40000121,2358479030,15420
0x4000012b,2358494449,15419
0x40000135,2358509870,15421
0x4000013e,2358525290,15420
0x40000148,2358540709,15419
0x40000152,2358556130,15421
0x4000015c,2358571549,15419
0x40000166,2358586969,15420
0x40000170,2358602390,15421
0x4000017a,2358617809,15419
0x40000183,2358633229,15420
0x4000018d,2358648649,15420
0x40000197,2358664069,15420
0x400001a1,2358679489,15420
0x400001ab,2358694909,15420
0x400001b5,2358710329,15420
0x400001bf,2358725749,15420
0x400001c8,2358741169,15420
0x400001d2,2358756589,15420
0x400001dc,2358772009,15420
0x400001e6,2358787429,15420
0x400001f0,2358802849,15420
0x400001fa,2358818269,15420
0x40000204,2358833689,15420
0x4000020d,2358849108,15419
0x40000217,2358864529,15421
0x40000221,2358879948,15419
0x4000022b,2358895368,15420
0x40000235,2358910789,15421
0x4000023f,2358926208,15419
0x40000249,2358941628,15420
0x40000252,2358957049,15421
0x4000025c,2358972468,15419
0x40000266,2358987888,15420
0x40000270,2359003309,15421
0x4000027a,2359018728,15419
0x40000284,2359034148,15420
0x4000028e,2359049569,15421
0x40000297,2359064988,15419
0x400002a1,2359080408,15420
0x400002ab,2359095828,15420
0x400002b5,2359111248,15420
0x400002bf,2359126668,15420
0x400002c9,2359142088,15420
0x400002d3,2359157508,15420
0x400002dc,2359172928,15420
0x400002e6,2359188347,15419
0x400002f0,2359203768,15421
0x400002fa,2359219188,15420
0x40000304,2359234607,15419
