timestamp_id,timestamp_val,timestamp_diff
0x40000000,2357751727,2357751727
0x40000001,2357753291,1564
0x40000002,2357754855,1564
0x40000003,2357756419,1564
0x40000004,2357757983,1564
0x40000005,2357759547,1564
0x40000006,2357761111,1564
0x40000007,2357762675,1564
0x40000008,2357764239,1564
0x40000009,2357765803,1564
0x4000000a,2357767367,1564
0x4000000b,2357768931,1564
0x4000000c,2357770495,1564
0x4000000d,2357772059,1564
0x4000000e,2357773623,1564
0x4000000f,2357775187,1564
0x40000010,2357776751,1564
0x40000011,2357778315,1564
0x40000012,2357779879,1564
0x40000013,2357781443,1564
0x40000014,2357783007,1564
0x40000015,2357784571,1564
0x40000016,2357786135,1564
0x40000017,2357787699,1564
0x40000018,2357789263,1564
0x40000019,2357790827,1564
0x4000001a,2357792391,1564
0x4000001b,2357793955,1564
0x4000001c,2357795519,1564
0x4000001d,2357797083,1564
0x4000001e,2357798647,1564
0x4000001f,2357800211,1564
0x40000020,2357801775,1564
0x40000021,2357803339,1564
0x40000022,2357804903,1564
0x40000023,2357806467,1564
0x40000024,2357808031,1564
0x40000025,2357809595,1564
0x40000026,2357811159,1564
0x40000027,2357812723,1564
0x40000028,2357814287,1564
0x40000029,2357815851,1564
0x4000002a,2357817415,1564
0x4000002b,2357818979,1564
0x4000002c,2357820543,1564
0x4000002d,2357822107,1564
0x4000002e,2357823671,1564
0x4000002f,2357825235,1564
0x40000030,2357826799,1564
0x40000031,2357828363,1564
0x40000032,2357829927,1564
0x40000033,2357831491,1564
0x40000034,2357833055,1564
0x40000035,2357834619,1564
0x40000036,2357836183,1564
0x40000037,2357837747,1564
0x40000038,2357839311,1564
0x40000039,2357840875,1564
0x4000003a,2357842439,1564
0x4000003b,2357844003,1564
0x4000003c,2357845567,1564
0x4000003d,2357847131,1564
0x4000003e,2357848695,1564
0x4000003f,2357850259,1564
0x40000040,2357851823,1564
0x40000041,2357853387,1564
0x40000042,2357854951,1564
0x40000043,2357856515,1564
0x40000044,2357858079,1564
0x40000045,2357859643,1564
0x40000046,2357861207,1564
0x40000047,2357862771,1564
0x40000048,2357864335,1564
0x40000049,2357865899,1564
0x4000004a,2357867463,1564
0x4000004b,2357869027,1564
0x4000004c,2357870591,1564
0x4000004d,2357872155,1564
0x4000004e,2357873719,1564
0x4000004f,2357875283,1564
0x40000050,2357876847,1564
0x40000051,2357878411,1564
0x40000052,2357879975,1564
0x40000053,2357881539,1564
0x40000054,2357883103,1564
0x40000055,2357884667,1564
0x40000056,2357886231,1564
0x40000057,2357887795,1564
0x40000058,2357889359,1564
0x40000059,2357890923,1564
0x4000005a,2357892487,1564
0x4000005b,2357894051,1564
0x4000005c,2357895615,1564
0x4000005d,2357897179,1564
0x4000005e,2357898743,1564
0x4000005f,2357900307,1564
0x40000060,2357901871,1564
0x40000061,2357903435,1564
0x40000062,2357904999,1564
0x40000063,2357906563,1564
