timestamp_id,timestamp_val,timestamp_diff
0x40000000,1403534639,1403534639
0x40000002,1403536626,1987
0x40000004,1403538613,1987
0x40000006,1403540600,1987
0x40000008,1403542587,1987
0x4000000a,1403544574,1987
0x4000000c,1403546561,1987
0x4000000e,1403548548,1987
0x40000010,1403550535,1987
0x40000012,1403552522,1987
0x40000014,1403554509,1987
0x40000016,1403556496,1987
0x40000018,1403558483,1987
0x4000001a,1403560470,1987
0x4000001c,1403562457,1987
0x4000001e,1403564444,1987
0x40000020,1403566431,1987
0x40000022,1403568418,1987
0x40000024,1403570405,1987
0x40000026,1403572392,1987
0x40000028,1403574379,1987
0x4000002a,1403576366,1987
0x4000002c,1403578353,1987
0x4000002e,1403580340,1987
0x40000030,1403582327,1987
0x40000032,1403584314,1987
0x40000034,1403586301,1987
0x40000036,1403588288,1987
0x40000038,1403590275,1987
0x4000003a,1403592262,1987
0x4000003c,1403594249,1987
0x4000003e,1403596236,1987
0x40000040,1403598223,1987
0x40000042,1403600210,1987
0x40000044,1403602197,1987
0x40000046,1403604184,1987
0x40000048,1403606171,1987
0x4000004a,1403608158,1987
0x4000004c,1403610145,1987
0x4000004e,1403612132,1987
0x40000050,1403614119,1987
0x40000052,1403616106,1987
0x40000054,1403618093,1987
0x40000056,1403620080,1987
0x40000058,1403622067,1987
0x4000005a,1403624054,1987
0x4000005c,1403626041,1987
0x4000005e,1403628028,1987
0x40000060,1403630015,1987
0x40000062,1403632002,1987
0x40000064,1403633989,1987
0x40000066,1403635976,1987
0x40000068,1403637963,1987
0x4000006a,1403639950,1987
0x4000006c,1403641937,1987
0x4000006e,1403643924,1987
0x40000070,1403645911,1987
0x40000072,1403647898,1987
0x40000074,1403649885,1987
0x40000076,1403651872,1987
0x40000078,1403653859,1987
0x4000007a,1403655846,1987
0x4000007c,1403657833,1987
0x4000007e,1403659820,1987
0x40000080,1403661807,1987
0x40000082,1403663794,1987
0x40000084,1403665781,1987
0x40000086,1403667768,1987
0x40000088,1403669755,1987
0x4000008a,1403671742,1987
0x4000008c,1403673729,1987
0x4000008e,1403675716,1987
0x40000090,1403677703,1987
0x40000092,1403679690,1987
0x40000094,1403681677,1987
0x40000096,1403683664,1987
0x40000098,1403685651,1987
0x4000009a,1403687638,1987
0x4000009c,1403689625,1987
0x4000009e,1403691612,1987
0x400000a0,1403693599,1987
0x400000a2,1403695586,1987
0x400000a4,1403697573,1987
0x400000a6,1403699560,1987
0x400000a8,1403701547,1987
0x400000aa,1403703534,1987
0x400000ac,1403705521,1987
0x400000ae,1403707508,1987
0x400000b0,1403709495,1987
0x400000b2,1403711482,1987
0x400000b4,1403713469,1987
0x400000b6,1403715456,1987
0x400000b8,1403717443,1987
0x400000ba,1403719430,1987
0x400000bc,1403721417,1987
0x400000be,1403723404,1987
0x400000c0,1403725391,1987
0x400000c2,1403727378,1987
0x400000c4,1403729365,1987
0x400000c6,1403731352,1987
0x400000c8,1403733339,1987
0x400000ca,1403735326,1987
0x400000cc,1403737313,1987
0x400000ce,1403739300,1987
0x400000d0,1403741287,1987
0x400000d2,1403743274,1987
0x400000d4,1403745261,1987
0x400000d6,1403747248,1987
0x400000d8,1403749235,1987
0x400000da,1403751222,1987
0x400000dc,1403753209,1987
0x400000de,1403755196,1987
0x400000e0,1403757183,1987
0x400000e2,1403759170,1987
0x400000e4,1403761157,1987
0x400000e6,1403763144,1987
0x400000e8,1403765131,1987
0x400000ea,1403767118,1987
0x400000ec,1403769105,1987
0x400000ee,1403771092,1987
0x400000f0,1403773079,1987
0x400000f2,1403775066,1987
0x400000f4,1403777053,1987
0x400000f6,1403779040,1987
0x400000f8,1403781027,1987
0x400000fa,1403783014,1987
0x400000fc,1403785001,1987
0x400000fe,1403786988,1987
0x40000100,1403788975,1987
0x40000102,1403790962,1987
0x40000104,1403792949,1987
0x40000106,1403794936,1987
0x40000108,1403796923,1987
0x4000010a,1403798910,1987
0x4000010c,1403800897,1987
0x4000010e,1403802884,1987
0x40000110,1403804871,1987
0x40000112,1403806858,1987
0x40000114,1403808845,1987
0x40000116,1403810832,1987
0x40000118,1403812819,1987
0x4000011a,1403814806,1987
0x4000011c,1403816793,1987
0x4000011e,1403818780,1987
0x40000120,1403820767,1987
0x40000122,1403822754,1987
0x40000124,1403824741,1987
0x40000126,1403826728,1987
0x40000128,1403828715,1987
0x4000012a,1403830702,1987
0x4000012c,1403832689,1987
0x4000012e,1403834676,1987
0x40000130,1403836663,1987
0x40000132,1403838650,1987
0x40000134,1403840637,1987
0x40000136,1403842624,1987
0x40000138,1403844611,1987
0x4000013a,1403846598,1987
0x4000013c,1403848585,1987
0x4000013e,1403850572,1987
0x40000140,1403852559,1987
0x40000142,1403854546,1987
0x40000144,1403856533,1987
0x40000146,1403858520,1987
0x40000148,1403860507,1987
0x4000014a,1403862494,1987
0x4000014c,1403864481,1987
0x4000014e,1403866468,1987
0x40000150,1403868455,1987
0x40000152,1403870442,1987
0x40000154,1403872429,1987
0x40000156,1403874416,1987
0x40000158,1403876403,1987
0x4000015a,1403878390,1987
0x4000015c,1403880377,1987
0x4000015e,1403882364,1987
0x40000160,1403884351,1987
0x40000162,1403886338,1987
0x40000164,1403888325,1987
0x40000166,1403890312,1987
0x40000168,1403892299,1987
0x4000016a,1403894286,1987
0x4000016c,1403896273,1987
0x4000016e,1403898260,1987
0x40000170,1403900247,1987
0x40000172,1403902234,1987
0x40000174,1403904221,1987
0x40000176,1403906208,1987
0x40000178,1403908195,1987
0x4000017a,1403910182,1987
0x4000017c,1403912169,1987
0x4000017e,1403914156,1987
0x40000180,1403916143,1987
0x40000182,1403918130,1987
0x40000184,1403920117,1987
0x40000186,1403922104,1987
0x40000188,1403924091,1987
0x4000018a,1403926078,1987
0x4000018c,1403928065,1987
0x4000018e,1403930052,1987
0x40000190,1403932039,1987
0x40000192,1403934026,1987
0x40000194,1403936013,1987
0x40000196,1403938000,1987
0x40000198,1403939987,1987
0x4000019a,1403941974,1987
0x4000019c,1403943961,1987
0x4000019e,1403945948,1987
0x400001a0,1403947935,1987
0x400001a2,1403949922,1987
0x400001a4,1403951909,1987
0x400001a6,1403953896,1987
0x400001a8,1403955883,1987
0x400001aa,1403957870,1987
0x400001ac,1403959857,1987
0x400001ae,1403961844,1987
0x400001b0,1403963831,1987
0x400001b2,1403965818,1987
0x400001b4,1403967805,1987
0x400001b6,1403969792,1987
0x400001b8,1403971779,1987
0x400001ba,1403973766,1987
0x400001bc,1403975753,1987
0x400001be,1403977740,1987
0x400001c0,1403979727,1987
0x400001c2,1403981714,1987
0x400001c4,1403983701,1987
0x400001c6,1403985688,1987
0x400001c8,1403987675,1987
0x400001ca,1403989662,1987
0x400001cc,1403991649,1987
0x400001ce,1403993636,1987
0x400001d0,1403995623,1987
0x400001d2,1403997610,1987
0x400001d4,1403999597,1987
0x400001d6,1404001584,1987
0x400001d8,1404003571,1987
0x400001da,1404005558,1987
0x400001dc,1404007545,1987
0x400001de,1404009532,1987
0x400001e0,1404011519,1987
0x400001e2,1404013506,1987
0x400001e4,1404015493,1987
0x400001e6,1404017480,1987
0x400001e8,1404019467,1987
0x400001ea,1404021454,1987
0x400001ec,1404023441,1987
0x400001ee,1404025428,1987
0x400001f0,1404027415,1987
0x400001f2,1404029402,1987
0x400001f4,1404031389,1987
0x400001f6,1404033376,1987
0x400001f8,1404035363,1987
0x400001fa,1404037350,1987
0x400001fc,1404039337,1987
0x400001fe,1404041324,1987
0x40000200,1404043311,1987
0x40000202,1404045298,1987
0x40000204,1404047285,1987
0x40000206,1404049272,1987
0x40000208,1404051259,1987
0x4000020a,1404053246,1987
0x4000020c,1404055233,1987
0x4000020e,1404057220,1987
0x40000210,1404059207,1987
0x40000212,1404061194,1987
0x40000214,1404063181,1987
0x40000216,1404065168,1987
0x40000218,1404067155,1987
0x4000021a,1404069142,1987
0x4000021c,1404071129,1987
0x4000021e,1404073116,1987
0x40000220,1404075103,1987
0x40000222,1404077090,1987
0x40000224,1404079077,1987
0x40000226,1404081064,1987
0x40000228,1404083051,1987
0x4000022a,1404085038,1987
0x4000022c,1404087025,1987
0x4000022e,1404089012,1987
0x40000230,1404090999,1987
0x40000232,1404092986,1987
0x40000234,1404094973,1987
0x40000236,1404096960,1987
0x40000238,1404098947,1987
0x4000023a,1404100934,1987
0x4000023c,1404102921,1987
0x4000023e,1404104908,1987
0x40000240,1404106895,1987
0x40000242,1404108882,1987
0x40000244,1404110869,1987
0x40000246,1404112856,1987
