timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683,1683
0x00000002,2196,513
0x00000004,2710,514
0x00000006,1682,-1028
0x00000008,2196,514
0x0000000a,2710,514
0x0000000c,1682,-1028
0x0000000e,2196,514
0x00000010,2711,515
0x00000012,1683,-1028
0x00000014,2196,513
0x00000016,2710,514
0x00000018,1682,-1028
0x0000001a,2196,514
0x0000001c,2710,514
0x0000001e,1682,-1028
0x00000020,2196,514
0x00000022,2711,515
0x00000024,3224,513
0x00000026,2196,-1028
0x00000028,2710,514
0x0000002a,1682,-1028
0x0000002c,2196,514
0x0000002e,2710,514
0x00000030,1682,-1028
0x00000032,2196,514
0x00000034,2710,514
0x00000036,3224,514
0x00000038,2196,-1028
0x0000003a,2710,514
0x0000003c,1682,-1028
0x0000003e,2196,514
0x00000040,2710,514
0x00000042,1682,-1028
0x00000044,2196,514
0x00000046,2710,514
0x00000048,3224,514
0x0000004a,2196,-1028
0x0000004c,2710,514
0x0000004e,1682,-1028
0x00000050,2196,514
0x00000052,2710,514
0x00000054,1682,-1028
0x00000056,2196,514
0x00000058,2710,514
0x0000005a,3224,514
0x0000005c,2196,-1028
0x0000005e,2710,514
0x00000060,1682,-1028
0x00000062,2196,514
0x00000064,2710,514
0x00000066,1682,-1028
0x00000068,2196,514
0x0000006a,2709,513
0x0000006c,3223,514
0x0000006e,2196,-1027
0x00000070,2710,514
0x00000072,1682,-1028
0x00000074,2196,514
0x00000076,2710,514
0x00000078,1682,-1028
0x0000007a,2196,514
0x0000007c,2709,513
0x0000007e,3223,514
0x00000080,2195,-1028
0x00000082,2710,515
0x00000084,1682,-1028
0x00000086,2196,514
0x00000088,2710,514
0x0000008a,1682,-1028
0x0000008c,2196,514
0x0000008e,2709,513
0x00000090,3223,514
0x00000092,2195,-1028
0x00000094,2710,515
0x00000096,1682,-1028
0x00000098,2196,514
0x0000009a,2710,514
0x0000009c,3224,514
0x0000009e,2196,-1028
0x000000a0,2709,513
0x000000a2,3223,514
0x000000a4,2195,-1028
0x000000a6,2710,515
0x000000a8,1682,-1028
0x000000aa,2196,514
0x000000ac,2710,514
0x000000ae,3224,514
0x000000b0,2196,-1028
0x000000b2,2709,513
0x000000b4,3223,514
0x000000b6,2195,-1028
0x000000b8,2710,515
0x000000ba,1682,-1028
0x000000bc,2196,514
0x000000be,2710,514
0x000000c0,3224,514
0x000000c2,2196,-1028
0x000000c4,2709,513
0x000000c6,3223,514
0x000000c8,2195,-1028
0x000000ca,2709,514
0x000000cc,1682,-1027
0x000000ce,2196,514
0x000000d0,2710,514
0x000000d2,3224,514
0x000000d4,2196,-1028
0x000000d6,2709,513
0x000000d8,3223,514
0x000000da,2195,-1028
0x000000dc,2709,514
0x000000de,1681,-1028
0x000000e0,2196,515
0x000000e2,2710,514
0x000000e4,3224,514
