timestamp_id,timestamp_val,timestamp_diff
0x00000000,322952267,322952267
0x20000000,322953809,1542
0x00000002,322955350,1541
0x20000001,322956892,1542
0x00000004,322958434,1542
0x00000006,322959976,1542
0x20000002,322961518,1542
0x00000008,322963060,1542
0x20000003,322964602,1542
0x0000000a,322966144,1542
0x0000000c,322967686,1542
0x20000004,322969228,1542
0x0000000e,322970770,1542
0x20000005,322972312,1542
0x00000010,322973855,1543
0x00000012,322975397,1542
0x20000006,322976938,1541
0x00000014,322978480,1542
0x20000007,322980022,1542
0x00000016,322981564,1542
0x00000018,322983106,1542
0x20000008,322984648,1542
0x0000001a,322986190,1542
0x20000009,322987732,1542
0x0000001c,322989274,1542
0x0000001e,322990816,1542
0x2000000a,322992358,1542
0x00000020,322993900,1542
0x2000000b,322995442,1542
0x00000022,322996985,1543
0x2000000c,322998527,1542
0x00000024,323000068,1541
0x00000026,323001610,1542
0x2000000d,323003152,1542
0x00000028,323004694,1542
0x0000002a,323006236,1542
0x2000000e,323007778,1542
0x0000002c,323009320,1542
0x2000000f,323010862,1542
0x0000002e,323012404,1542
0x00000030,323013946,1542
0x20000011,323015488,1542
0x00000032,323017030,1542
0x20000013,323018572,1542
0x00000034,323020114,1542
0x20000016,323021656,1542
0x00000036,323023198,1542
0x00000038,323024740,1542
0x20000018,323026282,1542
0x0000003a,323027824,1542
0x0000003c,323029366,1542
0x2000001b,323030908,1542
0x0000003e,323032450,1542
0x2000001d,323033992,1542
0x00000040,323035534,1542
0x00000042,323037076,1542
0x2000001f,323038618,1542
0x00000044,323040160,1542
0x20000022,323041702,1542
0x00000046,323043244,1542
0x20000025,323044785,1541
0x00000048,323046328,1543
0x0000004a,323047870,1542
0x20000027,323049412,1542
0x0000004c,323050954,1542
0x0000004e,323052496,1542
0x2000002a,323054038,1542
0x00000050,323055580,1542
0x2000002c,323057122,1542
0x00000052,323058664,1542
0x00000054,323060206,1542
0x2000002e,323061748,1542
0x00000056,323063290,1542
0x20000031,323064832,1542
0x00000058,323066374,1542
0x20000034,323067915,1541
0x0000005a,323069458,1543
0x0000005c,323071000,1542
0x20000036,323072542,1542
0x0000005e,323074084,1542
0x00000060,323075626,1542
0x20000039,323077168,1542
0x00000062,323078710,1542
0x2000003b,323080252,1542
0x00000064,323081794,1542
0x00000066,323083336,1542
0x2000003d,323084878,1542
0x00000068,323086420,1542
0x20000040,323087962,1542
0x0000006a,323089503,1541
0x20000043,323091045,1542
0x0000006c,323092587,1542
0x0000006e,323094130,1543
