timestamp_id,timestamp_val,timestamp_diff
0x00000000,322950584,322950584
0x00000002,322953154,2570
0x00000004,322955724,2570
0x00000006,322958294,2570
0x00000008,322960864,2570
0x0000000a,322963434,2570
0x0000000c,322966004,2570
0x0000000e,322968574,2570
0x00000010,322971144,2570
0x00000012,322973714,2570
0x00000014,322976284,2570
0x00000016,322978854,2570
0x00000018,322981424,2570
0x0000001a,322983994,2570
0x0000001c,322986564,2570
0x0000001e,322989134,2570
0x00000020,322991704,2570
0x00000022,322994274,2570
0x00000024,322996844,2570
0x00000026,322999414,2570
0x00000028,323001984,2570
0x0000002a,323004554,2570
0x0000002c,323007124,2570
0x0000002e,323009694,2570
0x00000030,323012264,2570
0x00000032,323014834,2570
0x00000034,323017404,2570
0x00000036,323019974,2570
0x00000038,323022544,2570
0x0000003a,323025114,2570
0x0000003c,323027684,2570
0x0000003e,323030254,2570
0x00000040,323032824,2570
0x00000042,323035394,2570
0x00000044,323037964,2570
0x00000046,323040534,2570
0x00000048,323043104,2570
0x0000004a,323045674,2570
0x0000004c,323048244,2570
0x0000004e,323050814,2570
0x00000050,323053384,2570
0x00000052,323055954,2570
0x00000054,323058524,2570
0x00000056,323061094,2570
0x00000058,323063664,2570
0x0000005a,323066234,2570
0x0000005c,323068804,2570
0x0000005e,323071374,2570
0x00000060,323073944,2570
0x00000062,323076514,2570
0x00000064,323079084,2570
0x00000066,323081654,2570
0x00000068,323084224,2570
0x0000006a,323086794,2570
0x0000006c,323089364,2570
0x0000006e,323091934,2570
0x00000070,323094504,2570
0x00000072,323097074,2570
0x00000074,323099644,2570
0x00000076,323102214,2570
0x00000078,323104784,2570
0x0000007a,323107354,2570
0x0000007c,323109924,2570
0x0000007e,323112494,2570
0x00000080,323115064,2570
0x00000082,323117634,2570
0x00000084,323120204,2570
0x00000086,323122774,2570
0x00000088,323125344,2570
0x0000008a,323127914,2570
0x0000008c,323130484,2570
0x0000008e,323133054,2570
0x00000090,323135624,2570
0x00000092,323138194,2570
0x00000094,323140764,2570
0x00000096,323143334,2570
0x00000098,323145904,2570
0x0000009a,323148474,2570
0x0000009c,323151044,2570
0x0000009e,323153614,2570
0x000000a0,323156184,2570
0x000000a2,323158754,2570
0x000000a4,323161324,2570
0x000000a6,323163894,2570
0x000000a8,323166464,2570
0x000000aa,323169034,2570
0x000000ac,323171604,2570
0x000000ae,323174174,2570
0x000000b0,323176744,2570
0x000000b2,323179314,2570
0x000000b4,323181884,2570
0x000000b6,323184454,2570
0x000000b8,323187024,2570
0x000000ba,323189594,2570
0x000000bc,323192164,2570
0x000000be,323194734,2570
0x000000c0,323197304,2570
0x000000c2,323199874,2570
0x000000c4,323202444,2570
0x000000c6,323205014,2570
0x000000c8,323207584,2570
0x000000ca,323210154,2570
0x000000cc,323212724,2570
0x000000ce,323215294,2570
0x000000d0,323217864,2570
0x000000d2,323220434,2570
0x000000d4,323223004,2570
0x000000d6,323225574,2570
0x000000d8,323228144,2570
0x000000da,323230714,2570
0x000000dc,323233284,2570
0x000000de,323235854,2570
0x000000e0,323238424,2570
0x000000e2,323240994,2570
0x000000e4,323243564,2570
0x000000e6,323246134,2570
0x000000e8,323248704,2570
0x000000ea,323251274,2570
0x000000ec,323253844,2570
0x000000ee,323256414,2570
0x000000f0,323258984,2570
0x000000f2,323261554,2570
0x000000f4,323264124,2570
0x000000f6,323266694,2570
0x000000f8,323269264,2570
0x000000fa,323271834,2570
0x000000fc,323274404,2570
0x000000fe,323276974,2570
0x00000100,323279544,2570
0x00000102,323282114,2570
0x00000104,323284684,2570
0x00000106,323287254,2570
0x00000108,323289824,2570
0x0000010a,323292394,2570
0x0000010c,323294964,2570
0x0000010e,323297534,2570
0x00000110,323300104,2570
0x00000112,323302674,2570
0x00000114,323305244,2570
0x00000116,323307814,2570
0x00000118,323310384,2570
0x0000011a,323312954,2570
0x0000011c,323315524,2570
0x0000011e,323318094,2570
0x00000120,323320664,2570
0x00000122,323323234,2570
0x00000124,323325804,2570
0x00000126,323328374,2570
0x00000128,323330944,2570
0x0000012a,323333514,2570
0x0000012c,323336084,2570
0x0000012e,323338654,2570
0x00000130,323341224,2570
0x00000132,323343794,2570
0x00000134,323346364,2570
0x00000136,323348934,2570
0x00000138,323351504,2570
0x0000013a,323354074,2570
0x0000013c,323356644,2570
0x0000013e,323359214,2570
0x00000140,323361784,2570
0x00000142,323364354,2570
0x00000144,323366924,2570
0x00000146,323369494,2570
0x00000148,323372064,2570
0x0000014a,323374634,2570
0x0000014c,323377204,2570
0x0000014e,323379774,2570
0x00000150,323382344,2570
0x00000152,323384914,2570
0x00000154,323387484,2570
0x00000156,323390054,2570
0x00000158,323392624,2570
0x0000015a,323395194,2570
0x0000015c,323397764,2570
0x0000015e,323400334,2570
0x00000160,323402904,2570
0x00000162,323405474,2570
0x00000164,323408044,2570
0x00000166,323410614,2570
0x00000168,323413184,2570
0x0000016a,323415754,2570
0x0000016c,323418324,2570
0x0000016e,323420894,2570
0x00000170,323423464,2570
0x00000172,323426034,2570
0x00000174,323428604,2570
0x00000176,323431174,2570
0x00000178,323433744,2570
0x0000017a,323436314,2570
0x0000017c,323438884,2570
0x0000017e,323441454,2570
0x00000180,323444024,2570
0x00000182,323446594,2570
0x00000184,323449164,2570
0x00000186,323451734,2570
0x00000188,323454304,2570
0x0000018a,323456874,2570
0x0000018c,323459444,2570
0x0000018e,323462014,2570
0x00000190,323464584,2570
0x00000192,323467154,2570
0x00000194,323469724,2570
0x00000196,323472294,2570
0x00000198,323474864,2570
0x0000019a,323477434,2570
0x0000019c,323480004,2570
0x0000019e,323482574,2570
0x000001a0,323485144,2570
0x000001a2,323487714,2570
0x000001a4,323490284,2570
0x000001a6,323492854,2570
0x000001a8,323495424,2570
0x000001aa,323497994,2570
0x000001ac,323500564,2570
0x000001ae,323503134,2570
0x000001b0,323505704,2570
0x000001b2,323508274,2570
0x000001b4,323510844,2570
0x000001b6,323513414,2570
0x000001b8,323515984,2570
0x000001ba,323518554,2570
0x000001bc,323521124,2570
0x000001be,323523694,2570
0x000001c0,323526264,2570
0x000001c2,323528834,2570
0x000001c4,323531404,2570
0x000001c6,323533974,2570
0x000001c8,323536544,2570
0x000001ca,323539114,2570
0x000001cc,323541684,2570
0x000001ce,323544254,2570
0x000001d0,323546824,2570
0x000001d2,323549394,2570
0x000001d4,323551964,2570
0x000001d6,323554534,2570
0x000001d8,323557104,2570
0x000001da,323559674,2570
0x000001dc,323562244,2570
0x000001de,323564814,2570
0x000001e0,323567384,2570
0x000001e2,323569954,2570
0x000001e4,323572524,2570
0x000001e6,323575094,2570
0x000001e8,323577664,2570
0x000001ea,323580234,2570
0x000001ec,323582804,2570
0x000001ee,323585374,2570
0x000001f0,323587944,2570
0x000001f2,323590514,2570
0x000001f4,323593084,2570
0x000001f6,323595654,2570
0x000001f8,323598224,2570
0x000001fa,323600794,2570
0x000001fc,323603364,2570
0x000001fe,323605934,2570
0x00000200,323608504,2570
0x00000202,323611074,2570
0x00000204,323613644,2570
0x00000206,323616214,2570
0x00000208,323618784,2570
0x0000020a,323621354,2570
0x0000020c,323623924,2570
0x0000020e,323626494,2570
0x00000210,323629064,2570
0x00000212,323631634,2570
0x00000214,323634204,2570
0x00000216,323636774,2570
0x00000218,323639344,2570
0x0000021a,323641914,2570
0x0000021c,323644484,2570
0x0000021e,323647054,2570
0x00000220,323649624,2570
0x00000222,323652194,2570
0x00000224,323654764,2570
0x00000226,323657334,2570
0x00000228,323659904,2570
0x0000022a,323662474,2570
0x0000022c,323665044,2570
0x0000022e,323667614,2570
0x00000230,323670184,2570
0x00000232,323672754,2570
0x00000234,323675324,2570
0x00000236,323677894,2570
0x00000238,323680464,2570
0x0000023a,323683034,2570
0x0000023c,323685604,2570
0x0000023e,323688174,2570
0x00000240,323690744,2570
0x00000242,323693314,2570
0x00000244,323695884,2570
0x00000246,323698454,2570
0x00000248,323701024,2570
0x0000024a,323703594,2570
0x0000024c,323706164,2570
0x0000024e,323708734,2570
0x00000250,323711304,2570
0x00000252,323713874,2570
0x00000254,323716444,2570
0x00000256,323719014,2570
0x00000258,323721584,2570
0x0000025a,323724154,2570
0x0000025c,323726724,2570
0x0000025e,323729294,2570
0x00000260,323731864,2570
0x00000262,323734434,2570
0x00000264,323737004,2570
0x00000266,323739574,2570
0x00000268,323742144,2570
0x0000026a,323744714,2570
0x0000026c,323747284,2570
0x0000026e,323749854,2570
0x00000270,323752424,2570
0x00000272,323754994,2570
0x00000274,323757564,2570
0x00000276,323760134,2570
0x00000278,323762704,2570
0x0000027a,323765274,2570
0x0000027c,323767844,2570
0x0000027e,323770414,2570
0x00000280,323772984,2570
0x00000282,323775554,2570
0x00000284,323778124,2570
0x00000286,323780694,2570
0x00000288,323783264,2570
0x0000028a,323785834,2570
0x0000028c,323788404,2570
0x0000028e,323790974,2570
0x00000290,323793544,2570
0x00000292,323796114,2570
0x00000294,323798684,2570
0x00000296,323801254,2570
0x00000298,323803824,2570
0x0000029a,323806394,2570
0x0000029c,323808964,2570
0x0000029e,323811534,2570
0x000002a0,323814104,2570
0x000002a2,323816674,2570
0x000002a4,323819244,2570
0x000002a6,323821814,2570
0x000002a8,323824384,2570
0x000002aa,323826954,2570
0x000002ac,323829524,2570
0x000002ae,323832094,2570
0x000002b0,323834664,2570
0x000002b2,323837234,2570
0x000002b4,323839804,2570
0x000002b6,323842374,2570
0x000002b8,323844944,2570
0x000002ba,323847514,2570
0x000002bc,323850084,2570
0x000002be,323852654,2570
0x000002c0,323855224,2570
0x000002c2,323857794,2570
0x000002c4,323860364,2570
0x000002c6,323862934,2570
0x000002c8,323865504,2570
0x000002ca,323868074,2570
0x000002cc,323870644,2570
0x000002ce,323873214,2570
0x000002d0,323875784,2570
0x000002d2,323878354,2570
0x000002d4,323880924,2570
0x000002d6,323883494,2570
0x000002d8,323886064,2570
0x000002da,323888634,2570
0x000002dc,323891204,2570
0x000002de,323893774,2570
0x000002e0,323896344,2570
0x000002e2,323898914,2570
0x000002e4,323901484,2570
0x000002e6,323904054,2570
0x000002e8,323906624,2570
0x000002ea,323909194,2570
0x000002ec,323911764,2570
0x000002ee,323914334,2570
0x000002f0,323916904,2570
0x000002f2,323919474,2570
0x000002f4,323922044,2570
0x000002f6,323924614,2570
0x000002f8,323927184,2570
0x000002fa,323929754,2570
0x000002fc,323932324,2570
