timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,1764,0
0x00000004,1763,-1
0x00000006,1764,1
0x00000008,1764,0
0x0000000a,1763,-1
0x0000000c,1764,1
0x0000000e,1764,0
0x00000010,1764,0
0x00000012,1763,-1
0x00000014,1764,1
0x00000016,1764,0
0x00000018,1763,-1
0x0000001a,1764,1
0x0000001c,1764,0
0x0000001e,1765,1
0x00000020,1764,-1
0x00000022,1764,0
0x00000024,1764,0
0x00000026,1763,-1
0x00000028,1764,1
0x0000002a,1764,0
0x0000002c,1764,0
0x0000002e,1763,-1
0x00000030,1765,2
0x00000032,1764,-1
0x00000034,1764,0
0x00000036,1765,1
0x00000038,1764,-1
0x0000003a,1764,0
0x0000003c,1764,0
0x0000003e,1764,0
0x00000040,1764,0
0x00000042,1765,1
0x00000044,1764,-1
0x00000046,1764,0
0x00000048,1765,1
0x0000004a,1763,-2
0x0000004c,1764,1
0x0000004e,1765,1
0x00000050,1764,-1
0x00000052,1764,0
0x00000054,1765,1
0x00000056,1764,-1
0x00000058,1764,0
0x0000005a,1765,1
0x0000005c,1764,-1
0x0000005e,1764,0
0x00000060,1765,1
0x00000062,1764,-1
0x00000064,1764,0
0x00000066,1765,1
0x00000068,1764,-1
0x0000006a,1764,0
0x0000006c,1764,0
0x0000006e,1764,0
0x00000070,1764,0
0x00000072,1765,1
0x00000074,1764,-1
0x00000076,1764,0
0x00000078,1764,0
0x0000007a,1764,0
0x0000007c,1764,0
0x0000007e,1764,0
0x00000080,1764,0
0x00000082,1764,0
0x00000084,1764,0
0x00000086,1764,0
0x00000088,1764,0
0x0000008a,1764,0
0x0000008c,1764,0
0x0000008e,1764,0
0x00000090,1764,0
0x00000092,1764,0
0x00000094,1764,0
0x00000096,1764,0
0x00000098,1764,0
0x0000009a,1764,0
0x0000009c,1764,0
0x0000009e,1764,0
0x000000a0,1764,0
0x000000a2,1764,0
0x000000a4,1764,0
0x000000a6,1764,0
0x000000a8,1764,0
0x000000aa,1764,0
0x000000ac,1764,0
0x000000ae,1764,0
0x000000b0,1764,0
0x000000b2,1764,0
0x000000b4,1764,0
0x000000b6,1764,0
0x000000b8,1764,0
0x000000ba,1764,0
0x000000bc,1764,0
0x000000be,1764,0
0x000000c0,1765,1
0x000000c2,1764,-1
0x000000c4,1764,0
0x000000c6,1764,0
0x000000c8,1764,0
0x000000ca,1764,0
0x000000cc,1764,0
0x000000ce,1765,1
0x000000d0,1764,-1
0x000000d2,1764,0
0x000000d4,1764,0
0x000000d6,1764,0
0x000000d8,1764,0
0x000000da,1764,0
0x000000dc,1765,1
0x000000de,1764,-1
0x000000e0,1764,0
0x000000e2,1764,0
0x000000e4,1764,0
0x000000e6,1764,0
