timestamp_id,timestamp_val,timestamp_diff
0x00000000,4287827616,4287827616
0x00000002,4287843363,15747
0x00000004,4287859110,15747
0x00000006,4287874857,15747
0x00000008,4287890604,15747
0x0000000a,4287906351,15747
0x0000000c,4287922098,15747
0x0000000e,4287937845,15747
0x00000010,4287953592,15747
0x00000012,4287969339,15747
0x00000014,4287985086,15747
0x00000016,4288000833,15747
0x00000018,4288016580,15747
0x0000001a,4288032327,15747
0x0000001c,4288048074,15747
0x0000001e,4288063821,15747
0x00000020,4288079568,15747
0x00000022,4288095315,15747
0x00000024,4288111062,15747
0x00000026,4288126809,15747
0x00000028,4288142556,15747
0x0000002a,4288158303,15747
0x0000002c,4288174050,15747
0x0000002e,4288189797,15747
0x00000030,4288205544,15747
0x00000032,4288221291,15747
0x00000034,4288237038,15747
0x00000036,4288252785,15747
0x00000038,4288268532,15747
0x0000003a,4288284279,15747
0x0000003c,4288300026,15747
0x0000003e,4288315773,15747
0x00000040,4288331520,15747
0x00000042,4288347267,15747
0x00000044,4288363014,15747
0x00000046,4288378761,15747
0x00000048,4288394508,15747
0x0000004a,4288410255,15747
0x0000004c,4288426002,15747
0x0000004e,4288441749,15747
0x00000050,4288457496,15747
0x00000052,4288473243,15747
0x00000054,4288488990,15747
0x00000056,4288504737,15747
0x00000058,4288520484,15747
0x0000005a,4288536231,15747
0x0000005c,4288551978,15747
0x0000005e,4288567725,15747
0x00000060,4288583472,15747
0x00000062,4288599219,15747
0x00000064,4288614966,15747
0x00000066,4288630713,15747
0x00000068,4288646460,15747
0x0000006a,4288662207,15747
0x0000006c,4288677954,15747
0x0000006e,4288693701,15747
0x00000070,4288709448,15747
0x00000072,4288725195,15747
0x00000074,4288740942,15747
0x00000076,4288756689,15747
0x00000078,4288772436,15747
0x0000007a,4288788183,15747
0x0000007c,4288803930,15747
0x0000007e,4288819677,15747
0x00000080,4288835424,15747
0x00000082,4288851171,15747
0x00000084,4288866918,15747
0x00000086,4288882665,15747
0x00000088,4288898412,15747
0x0000008a,4288914159,15747
0x0000008c,4288929906,15747
0x0000008e,4288945653,15747
0x00000090,4288961400,15747
0x00000092,4288977147,15747
0x00000094,4288992894,15747
0x00000096,4289008641,15747
0x00000098,4289024388,15747
0x0000009a,4289040135,15747
0x0000009c,4289055882,15747
0x0000009e,4289071629,15747
0x000000a0,4289087376,15747
0x000000a2,4289103123,15747
0x000000a4,4289118870,15747
0x000000a6,4289134617,15747
0x000000a8,4289150364,15747
0x000000aa,4289166111,15747
0x000000ac,4289181858,15747
0x000000ae,4289197605,15747
0x000000b0,4289213352,15747
0x000000b2,4289229099,15747
0x000000b4,4289244846,15747
0x000000b6,4289260593,15747
0x000000b8,4289276340,15747
0x000000ba,4289292087,15747
0x000000bc,4289307834,15747
0x000000be,4289323581,15747
0x000000c0,4289339328,15747
0x000000c2,4289355075,15747
0x000000c4,4289370822,15747
0x000000c6,4289386569,15747
0x000000c8,4289402316,15747
0x000000ca,4289418063,15747
0x000000cc,4289433810,15747
0x000000ce,4289449557,15747
0x000000d0,4289465304,15747
0x000000d2,4289481051,15747
0x000000d4,4289496798,15747
0x000000d6,4289512545,15747
0x000000d8,4289528292,15747
0x000000da,4289544039,15747
0x000000dc,4289559786,15747
0x000000de,4289575533,15747
0x000000e0,4289591280,15747
0x000000e2,4289607027,15747
0x000000e4,4289622774,15747
0x000000e6,4289638521,15747
0x000000e8,4289654268,15747
0x000000ea,4289670015,15747
0x000000ec,4289685762,15747
0x000000ee,4289701509,15747
0x000000f0,4289717256,15747
0x000000f2,4289733003,15747
0x000000f4,4289748750,15747
0x000000f6,4289764497,15747
0x000000f8,4289780244,15747
0x000000fa,4289795991,15747
0x000000fc,4289811738,15747
0x000000fe,4289827485,15747
0x00000100,4289843232,15747
0x00000102,4289858979,15747
0x00000104,4289874726,15747
0x00000106,4289890473,15747
0x00000108,4289906220,15747
0x0000010a,4289921967,15747
0x0000010c,4289937714,15747
0x0000010e,4289953461,15747
0x00000110,4289969208,15747
0x00000112,4289984955,15747
0x00000114,4290000702,15747
0x00000116,4290016449,15747
0x00000118,4290032196,15747
0x0000011a,4290047943,15747
0x0000011c,4290063690,15747
0x0000011e,4290079437,15747
0x00000120,4290095184,15747
0x00000122,4290110931,15747
0x00000124,4290126678,15747
0x00000126,4290142425,15747
0x00000128,4290158172,15747
0x0000012a,4290173919,15747
0x0000012c,4290189666,15747
0x0000012e,4290205413,15747
0x00000130,4290221160,15747
0x00000132,4290236907,15747
0x00000134,4290252654,15747
0x00000136,4290268401,15747
0x00000138,4290284148,15747
0x0000013a,4290299895,15747
0x0000013c,4290315642,15747
0x0000013e,4290331389,15747
0x00000140,4290347136,15747
0x00000142,4290362883,15747
0x00000144,4290378630,15747
0x00000146,4290394377,15747
0x00000148,4290410124,15747
0x0000014a,4290425871,15747
