timestamp_id,timestamp_val,timestamp_diff
0x40000000,2550479068,2550479068
0x400000c8,2550500268,21200
0x40000190,2550521468,21200
0x40000258,2550542668,21200
0x40000320,2550563868,21200
0x400003e8,2550585069,21201
0x400004b0,2550606268,21199
0x40000578,2550627468,21200
0x40000640,2550648667,21199
0x40000708,2550669867,21200
0x400007d0,2550691067,21200
0x40000898,2550712267,21200
0x40000960,2550733467,21200
0x40000a28,2550754667,21200
0x40000af0,2550775868,21201
0x40000bb8,2550797068,21200
0x40000c80,2550818269,21201
0x40000d48,2550839468,21199
0x40000e10,2550860668,21200
0x40000ed8,2550881868,21200
0x40000fa0,2550903068,21200
0x40001068,2550924268,21200
0x40001130,2550945468,21200
0x400011f8,2550966669,21201
0x400012c0,2550987869,21200
0x40001388,2551009069,21200
0x40001450,2551030268,21199
0x40001518,2551051468,21200
0x400015e0,2551072668,21200
0x400016a8,2551093868,21200
0x40001770,2551115068,21200
0x40001838,2551136268,21200
0x40001900,2551157468,21200
0x400019c8,2551178668,21200
0x40001a90,2551199868,21200
0x40001b58,2551221067,21199
0x40001c20,2551242267,21200
0x40001ce8,2551263467,21200
0x40001db0,2551284667,21200
0x40001e78,2551305867,21200
0x40001f40,2551327068,21201
0x40002008,2551348268,21200
0x400020d0,2551369469,21201
0x40002198,2551390669,21200
0x40002260,2551411868,21199
0x40002328,2551433068,21200
0x400023f0,2551454268,21200
0x400024b8,2551475468,21200
0x40002580,2551496668,21200
0x40002648,2551517869,21201
0x40002710,2551539069,21200
0x400027d8,2551560269,21200
0x400028a0,2551581469,21200
0x40002968,2551602668,21199
0x40002a30,2551623868,21200
0x40002af8,2551645068,21200
0x40002bc0,2551666267,21199
0x40002c88,2551687468,21201
0x40002d50,2551708668,21200
0x40002e18,2551729868,21200
0x40002ee0,2551751068,21200
0x40002fa8,2551772267,21199
0x40003070,2551793467,21200
0x40003138,2551814667,21200
0x40003200,2551835867,21200
0x400032c8,2551857067,21200
0x40003390,2551878268,21201
0x40003458,2551899468,21200
0x40003520,2551920668,21200
0x400035e8,2551941869,21201
0x400036b0,2551963068,21199
0x40003778,2551984268,21200
0x40003840,2552005468,21200
0x40003908,2552026668,21200
0x400039d0,2552047868,21200
0x40003a98,2552069069,21201
0x40003b60,2552090269,21200
0x40003c28,2552111469,21200
0x40003cf0,2552132669,21200
0x40003db8,2552153868,21199
0x40003e80,2552175068,21200
0x40003f48,2552196267,21199
0x40004010,2552217467,21200
0x400040d8,2552238667,21200
0x400041a0,2552259868,21201
0x40004268,2552281068,21200
0x40004330,2552302268,21200
0x400043f8,2552323468,21200
0x400044c0,2552344667,21199
0x40004588,2552365867,21200
0x40004650,2552387067,21200
0x40004718,2552408267,21200
0x400047e0,2552429468,21201
0x400048a8,2552450668,21200
0x40004970,2552471869,21201
0x40004a38,2552493069,21200
0x40004b00,2552514269,21200
0x40004bc8,2552535468,21199
0x40004c90,2552556668,21200
0x40004d58,2552577868,21200
0x40004e20,2552599068,21200
0x40004ee8,2552620269,21201
0x40004fb0,2552641469,21200
0x40005078,2552662669,21200
0x40005140,2552683869,21200
0x40005208,2552705069,21200
0x400052d0,2552726267,21198
0x40005398,2552747467,21200
0x40005460,2552768667,21200
0x40005528,2552789867,21200
0x400055f0,2552811068,21201
0x400056b8,2552832268,21200
0x40005780,2552853468,21200
0x40005848,2552874668,21200
0x40005910,2552895868,21200
0x400059d8,2552917067,21199
0x40005aa0,2552938267,21200
0x40005b68,2552959467,21200
0x40005c30,2552980667,21200
0x40005cf8,2553001868,21201
0x40005dc0,2553023069,21201
0x40005e88,2553044269,21200
0x40005f50,2553065469,21200
0x40006018,2553086669,21200
0x400060e0,2553107868,21199
0x400061a8,2553129068,21200
0x40006270,2553150268,21200
0x40006338,2553171468,21200
0x40006400,2553192669,21201
0x400064c8,2553213868,21199
0x40006590,2553235068,21200
0x40006658,2553256268,21200
0x40006720,2553277468,21200
0x400067e8,2553298667,21199
0x400068b0,2553319867,21200
0x40006978,2553341067,21200
0x40006a40,2553362267,21200
0x40006b08,2553383468,21201
0x40006bd0,2553404668,21200
0x40006c98,2553425868,21200
0x40006d60,2553447068,21200
0x40006e28,2553468268,21200
0x40006ef0,2553489467,21199
0x40006fb8,2553510667,21200
0x40007080,2553531867,21200
0x40007148,2553553068,21201
0x40007210,2553574269,21201
0x400072d8,2553595469,21200
0x400073a0,2553616669,21200
0x40007468,2553637869,21200
0x40007530,2553659069,21200
0x400075f8,2553680268,21199
0x400076c0,2553701468,21200
0x40007788,2553722668,21200
0x40007850,2553743868,21200
0x40007918,2553765068,21200
0x400079e0,2553786268,21200
0x40007aa8,2553807468,21200
0x40007b70,2553828668,21200
0x40007c38,2553849868,21200
0x40007d00,2553871067,21199
0x40007dc8,2553892267,21200
0x40007e90,2553913467,21200
0x40007f58,2553934668,21201
0x40008020,2553955868,21200
0x400080e8,2553977068,21200
0x400081b0,2553998268,21200
0x40008278,2554019468,21200
0x40008340,2554040668,21200
0x40008408,2554061867,21199
0x400084d0,2554083067,21200
0x40008598,2554104267,21200
0x40008660,2554125469,21202
0x40008728,2554146669,21200
0x400087f0,2554167869,21200
0x400088b8,2554189069,21200
0x40008980,2554210269,21200
0x40008a48,2554231469,21200
0x40008b10,2554252668,21199
0x40008bd8,2554273867,21199
0x40008ca0,2554295068,21201
0x40008d68,2554316268,21200
0x40008e30,2554337468,21200
0x40008ef8,2554358668,21200
0x40008fc0,2554379868,21200
0x40009088,2554401068,21200
0x40009150,2554422268,21200
